1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"ANGST, Heinrich",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"DIENER, Gottfried",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"KAPUS, Franz",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"ALVERA, Renzo",Men,Four-Man,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"GIRARDI, Ulrico",Men,Four-Man,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"MOCELLINI, Renato",Men,Four-Man,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"MONTI, Eugenio",Men,Four-Man,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"ANGST, Max",Men,Two-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"WARBURTON, Harry",Men,Two-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"CONTI, Giacomo",Men,Two-Man,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"DALLA COSTA, Lamberto",Men,Two-Man,Gold,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"ALVERA, Renzo",Men,Two-Man,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Bobsleigh,Bobsleigh,"MONTI, Eugenio",Men,Two-Man,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"BRODEUR, Denis",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"BROOKER, Charles",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"COLVIN, William",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"HORNE, Alfred James",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"HURST, Arthur",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"KLINCK, Byrle",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"KNOX, Paul",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"LAUFMAN, Kenneth",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"LEE, Howard Stewart",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"LOGAN, James",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"MARTIN, Floyd",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"MCKENZIE, John A.",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"ROPE, Donald",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"SCHOLES, George",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"THEBERGE, Gerry",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"WHITE, Robert",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"WOODALL, Keith Eugene",Men,Ice Hockey,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"ANDERSON, Wendell Richard",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"BURTNETT, Wellington Parker",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"CAMPBELL, Eugene Edward",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"CHRISTIAN, Gordon Eugene",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"CLEARY, William John",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"DOUGHERTY, Richard Leo",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"IKOLA, Willard John",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"MATCHEFTS, John Peter",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"MAYASICH, John Edward",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"MCKINNON, Daniel Duncan",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"MEREDITH, Richard Otis",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"OLSON, Weldon Howard",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"PETTROSKE, John Edward",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"PURPUR, Kenneth Richard",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"RIGAZIO, Donald Edmund",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"RODENHEISER, Richard Peter",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Ice Hockey,Ice Hockey,"SAMPSON, Edward Horace",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1956-01-01,Cortina d'Ampezzo,Skating,Figure skating,"JENKINS, David",Men,Individual,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1956-01-01,Cortina d'Ampezzo,Skating,Figure skating,"JENKINS, Hayes",Men,Individual,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1956-01-01,Cortina d'Ampezzo,Skating,Figure skating,"ROBERTSON, Ronald",Men,Individual,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1956-01-01,Cortina d'Ampezzo,Skating,Figure skating,"WENDL, Ingrid",Women,Individual,Bronze,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1956-01-01,Cortina d'Ampezzo,Skating,Figure skating,"ALBRIGHT, Tenley",Women,Individual,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1956-01-01,Cortina d'Ampezzo,Skating,Figure skating,"HEISS, Carol",Women,Individual,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1956-01-01,Cortina d'Ampezzo,Skating,Figure skating,"NAGY, Laszlo",Men,Pairs,Bronze,Hungary,HUN,9844686.0,12363.543459653898,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1956-01-01,Cortina d'Ampezzo,Skating,Figure skating,"NAGY, Marianna",Women,Pairs,Bronze,Hungary,HUN,9844686.0,12363.543459653898,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1956-01-01,Cortina d'Ampezzo,Skating,Figure skating,"OPPELT, Kurt",Men,Pairs,Gold,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1956-01-01,Cortina d'Ampezzo,Skating,Figure skating,"SCHWARZ, Elisabeth",Women,Pairs,Gold,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1956-01-01,Cortina d'Ampezzo,Skating,Figure skating,"BOWDEN, Norris",Men,Pairs,Silver,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1956-01-01,Cortina d'Ampezzo,Skating,Figure skating,"DAFOE, Frances",Women,Pairs,Silver,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"EDSTRÖM, Sonja",Women,10KM,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"BRENDEN, Hallgeir",Men,15KM,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"JERNBERG, Sixten",Men,15KM,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"HAKULINEN, Veikko",Men,30KM Mass Start,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"JERNBERG, Sixten",Men,30KM Mass Start,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"EDSTRÖM, Sonja",Women,3X5KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"ERIKSSON, Anna Lisa",Women,3X5KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"JOHANSSON, Irma",Women,3X5KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"HIETAMIES, Mirja",Women,3X5KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"POLKUNEN, Sirkka",Women,3X5KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"RANTANEN, Siiri",Women,3X5KM Relay,Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"JERNBERG, Sixten",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"LARSSON, Lennart",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"LARSSON, Per-Erik",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"SAMUELSSON, Gunnar",Men,4X10KM Relay,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"HAKULINEN, Veikko",Men,4X10KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"KIURU, August",Men,4X10KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"KORTELAINEN, Jorma",Men,4X10KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"VIITANEN, Arvo",Men,4X10KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"JERNBERG, Sixten",Men,50KM,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Cross Country Skiing,"HAKULINEN, Veikko",Men,50KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1956-01-01,Cortina d'Ampezzo,Skiing,Ski Jumping,"HYVÄRINEN, Antti",Men,K90 Individual (70M),Gold,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1956-01-01,Cortina d'Ampezzo,Skiing,Ski Jumping,"KALLAKORPI, Aulis",Men,K90 Individual (70M),Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
