1932-01-01,Los Angeles,Fencing,Fencing,"PESSINA, Giorgio",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"PIGNOTTI, Ugo",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"TERLIZZI, Rodolfo",Men,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"KABOS, Endre",Men,Sabre Individual,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"PILLER JEKELFALUSSY, György",Men,Sabre Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"GAUDINI, Giulio",Men,Sabre Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"DOBROWOLSKI, Wladyslaw",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"FRIEDRICH, Tadeusz",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"LUBICZ-NYCZ, Leszek",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"PAPÉE, Adam",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"SEGDA, Wladyslaw",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"SUSKI, Marian",Men,Sabre Team,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"GEREVICH, Aladar",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"GLYKAIS, Gyula",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"KABOS, Endre",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"NAGY, Erno",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"PETSCHAUER, Attila",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"PILLER JEKELFALUSSY, György",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"ANSELMI, Renato",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"DE VECCHI, Arturo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"GAUDINI, Giulio",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"MARZI, Gustavo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"PIGNOTTI, Ugo",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Fencing,Fencing,"SALAFIA, Emilio",Men,Sabre Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1932-01-01,Los Angeles,Hockey,Hockey,"BODDINGTON, William Westcott",Men,Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"BREWSTER, Harold S.",Men,Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"DEACON, Amos R.Little",Men,Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"DISSTON, Horace Cumberland",Men,Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"EWING, Samuel Evans Jr.",Men,Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"GENTLE, James Cuthbert",Men,Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"GREER, Henry Kirk",Men,Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"KNAPP, Lawrence A.",Men,Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"MCMULLIN, David III.",Men,Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"O'BRIEN, Leonard Francis",Men,Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"SHEAFFER, Charles Miller",Men,Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"WOLTERS, Frederick Stanley",Men,Hockey,Bronze,United States,USA,321418820.0,56115.7184261955,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"BAIS, Dhyan Chand",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"BAIS, Roop Singh",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"BOKHARI, Lal Shah",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"CARR, Richard John",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"HAMMOND, Leslie Charles",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"HIND, Arthur Charles",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"JAFFAR, Sayed Mohomed",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"MINHAS, Masud Ali Khan",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"PINNIGER, Broome Eric",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"SINGH KULLAR, Gurmit",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"TAPSELL, Carlyle Carrol",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"HAMADA, Shunkichi",Men,Hockey,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"INOHARA, Junzo",Men,Hockey,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"KOBAYASHI, Sadayoshi",Men,Hockey,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"KON, Haruhiko",Men,Hockey,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"KONISHI, Kenichi",Men,Hockey,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"NAGATA, Hiroshi",Men,Hockey,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"NAKAMURA, Eiichi",Men,Hockey,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"SAKAI, Yoshio",Men,Hockey,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"SHIBATA, Katsumi",Men,Hockey,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"SODA, Akio",Men,Hockey,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Hockey,Hockey,"USAMI, Toshio",Men,Hockey,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1932-01-01,Los Angeles,Rowing,Rowing,"BUDZINSKI, Henryk",Men,Coxless Pair (2-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"KRENZ-MIKOLAJCZAK, Janusz",Men,Coxless Pair (2-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"CLIVE, Lewis",Men,Coxless Pair (2-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"EDWARDS, Hugh",Men,Coxless Pair (2-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"STILES, Cyril Alec",Men,Coxless Pair (2-),Silver,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"THOMPSON, Fred Houghton",Men,Coxless Pair (2-),Silver,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"DE MILLE, Noel",Men,Double Sculls (2X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"PRATT, Charles E.",Men,Double Sculls (2X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"GILMORE, Williams  E.Garrett",Men,Double Sculls (2X),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"MYERS, Kenneth",Men,Double Sculls (2X),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"BOETZELEN, Gerhard",Men,Double Sculls (2X),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"BUHTZ, Herbert",Men,Double Sculls (2X),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"BOAL, Donald G.",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"EASTWOOD, Earl",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"FRY, Harry Britain",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"HARRIS, Joseph John",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"LIDDELL, Cedric Haswell",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"MAC DONALD, George Leslie",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"STANYAR, Stanley",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"TAYLOR, Albert",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"THOBURN, William",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"BLAIR, James Howard",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"CHANDLER, Charles",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"DUNLAP, David Coombs",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"GRAHAM, Norris James",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"GREGG, Duncan Smith",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"HALL, Winslow William",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"JASTRAM, Burton Albert",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"SALISBURY, Edwin Lyle",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"TOWER, Harold",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"BALLERI, Mario",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"BARBIERI, Renato",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"BARSOTTI, Dino",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"BRACCI, Renato",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"CIONI, Vittorio",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"DEL BIMBO, Guglielmo",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"GARZELLI, Enrico",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"MILANI, Cesare",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"VESTRINI, Roberto",Men,Eight With Coxswain (8+),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"COSSU, Francesco",Men,Four Without Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"D, Giliante",Men,Four Without Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"GHIARDELLO, Antonio",Men,Four Without Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"PROVENZANI GARZONI, Antonio",Men,Four Without Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"BADCOCK, John Charles",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"BERESFORD, Jack",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"EDWARDS, Hugh",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"GEORGE, Rowland David",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"ALETTER, Karl",Men,Four Without Coxswain (4-),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"FLINSCH, Walter",Men,Four Without Coxswain (4-),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1932-01-01,Los Angeles,Rowing,Rowing,"GABER, Ernst",Men,Four Without Coxswain (4-),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
