1928-01-01,Amsterdam,Hockey,Hockey,"HUBRECHT, T. F.",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"JANNINK, Gerrit Jan Arnold",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"KATTE, Adriaan Johan Louis",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"KOP, August Johannes",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"LEEMBRUGGEN, G.",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"MANGELAAR MEERTENS, H. J. L.",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"MULLER V. CZERNICKI, O. F.",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"TRESLING, Albert Willem",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"VAN CITTERS, W. J.",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"VAN DE ROVAERT, Paulus",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"VAN DER HAGEN, C. J.",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"VAN DER VEEN, Robert",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"VAN LIEROP, Antoine Robert",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"VAN TIENHOVEN VAN DEN BOGAARD, J. J.",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"VAN VOORST VAN BEEST, J. M.",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"VISSER 'T HOOFT, Hendrik Philip",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Hockey,Hockey,"WENTHOLT, N.",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1928-01-01,Amsterdam,Rowing,Rowing,"MCDOWELL, Paul L.",Men,Coxless Pair (2-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"SCHMITT, John Victor",Men,Coxless Pair (2-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"MÖSCHTER, Kurt",Men,Coxless Pair (2-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"MÜLLER, Bruno",Men,Coxless Pair (2-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"NISBET, Robert Archibald",Men,Coxless Pair (2-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"O'BRIEN, Terence Noel",Men,Coxless Pair (2-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"FLESSL, Viktor",Men,Double Sculls (2X),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"LOSERT, Leo",Men,Double Sculls (2X),Bronze,Austria,AUT,8611088.0,43774.985173612,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"COSTELLO, Paul Vincent",Men,Double Sculls (2X),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"MCILVAINE, Charles Joseph",Men,Double Sculls (2X),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"GUEST, John Schofield",Men,Double Sculls (2X),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"WRIGHT JR., Joseph William",Men,Double Sculls (2X),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"DONNELLY, John Henry",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"FIDDES, Frank James",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"HAND, John L.",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"HEDGES, Frederick Charles",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"MEECH, Athol Charles",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"MURDOCH, Jack L.",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"NORRIS, Charles Edgar",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"RICHARDSON, Herbert Trenchard",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"ROSS, William M.",Men,Eight With Coxswain (8+),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"BLESSING, Donald F.",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"BRINCK, John Manning",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"CALDWELL, Hubert Aspinwall",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"DALLY, William Morris",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"DONLON, Peter Dwight",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"FREDERICK, Francis Harland",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"STALDER, Marvin Frederick",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"THOMPSON, William G.",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"WORKMAN, James Theodore",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"BADCOCK, John Charles",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"BERESFORD, Jack",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"GOLLAN, Donald Herbert Louis",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"HAMILTON, James Hamish",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"KILLICK, G. Cecil",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"LANE, Harold Mansfield",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"NICKALLS, Guy Oliver Jr.",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"SULLEY, Arthur Lindsay",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"WEST, Harold E.",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"BONADE, Umberto",Men,Four Without Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"FRESCHI, Pietro",Men,Four Without Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"GENNARI, Paolo",Men,Four Without Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"ROSSI, Cesare",Men,Four Without Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"BEESLY, Richard",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"BEVAN, Edward Vaughan",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"LANDER, John Gerard Heath",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"WARRINER, Michael Henry",Men,Four Without Coxswain (4-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"BAYER, Ernest Henry",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"HEALIS, George",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"KARLE, Charles G.",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"MILLER, William G.",Men,Four Without Coxswain (4-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"BIRKHOLZ, Leszek Leon",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"BRONIKOWSKI, Franciszek",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"DREWEK, Boleslaw",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"JANKOWSKI, Edmund",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"ORMANOWSKI, Bernard",Men,Four-Oared Shell With Coxswain (4-),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"D, Giliante",Men,Four-Oared Shell With Coxswain (4-),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"DELISE, Giovanni",Men,Four-Oared Shell With Coxswain (4-),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"PERENTIN, Valerio",Men,Four-Oared Shell With Coxswain (4-),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"PETRONIO, Renato",Men,Four-Oared Shell With Coxswain (4-),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"VITTORI, Nicolo",Men,Four-Oared Shell With Coxswain (4-),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"BÖSCH, Fritz",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"BUCHER, Otto",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"HAAS, Ernst",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"MEYER, Joseph",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"SCHWEGLER, Karl",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"ANTHONY, Georges",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"DE CONINCK, François",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"FLAMENT, Léon",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"BOURQUIN, Hans",Men,Pair-Oared Shell With Coxswain (2+),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"SCHÖCHLIN, Hans W.",Men,Pair-Oared Shell With Coxswain (2+),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"SCHÖCHLIN, Karl F.",Men,Pair-Oared Shell With Coxswain (2+),Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"MARCELLE, Armand",Men,Pair-Oared Shell With Coxswain (2+),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"MARCELLE, Edouard",Men,Pair-Oared Shell With Coxswain (2+),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"PRÉAUX, Henri",Men,Pair-Oared Shell With Coxswain (2+),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"COLLET, Theodore David Anthony",Men,Single Sculls (1X),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"PEARCE, Henry Robert",Men,Single Sculls (1X),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Rowing,Rowing,"MYERS, Kenneth",Men,Single Sculls (1X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"TRIFUNOV, James",Men,- 56KG (Bantamweight),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"MÄKINEN, Kaarlo E.",Men,- 56KG (Bantamweight),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"SPAPEN, Edmond",Men,- 56KG (Bantamweight),Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"DAME, Edmond",Men,+ 87KG (Heavyweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"RICKTTOFF, Johan",Men,+ 87KG (Heavyweight),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"SIHVOLA, A.",Men,+ 87KG (Heavyweight),Silver,Finland,FIN,5482013.0,42311.0362306446,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"MINDER, Hans",Men,56 - 61KG (Featherweight),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1928-01-01,Amsterdam,Wrestling,Wrestling Free.,"MORRISON, Allie Roy",Men,56 - 61KG (Featherweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
