2004-01-01,Athens,Cycling,Cycling Track,"NIMKE, Stefan",Men,1KM Time Trial,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"HOY, Chris",Men,1KM Time Trial,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"TOURNANT, Arnaud",Men,1KM Time Trial,Silver,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"TSYLINSKAYA, Natallia",Women,500M Time Trial,Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"MEARES, Anna",Women,500M Time Trial,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"JIANG, Yonghua",Women,500M Time Trial,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"ESCOBAR, Sergi",Men,Individual Pursuit,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"WIGGINS, Bradley",Men,Individual Pursuit,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"MCGEE, Bradley",Men,Individual Pursuit,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"ZIJLAARD-VAN MOORSEL, Leontien",Women,Individual Pursuit,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"ULMER, Sarah",Women,Individual Pursuit,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"MACTIER, Katie",Women,Individual Pursuit,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"KELLY, Shane",Men,Keirin,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"BAYLEY, Ryan",Men,Keirin,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"ESCUREDO, Jose",Men,Keirin,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"HAYLES, Rob",Men,Madison,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"WIGGINS, Bradley",Men,Madison,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"BROWN, Graeme",Men,Madison,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"O'GRADY, Stuart",Men,Madison,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"MARVULLI, Franco",Men,Madison,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"RISI, Bruno",Men,Madison,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"FULST, Guido",Men,Points Race,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"IGNATYEV, Mikhail",Men,Points Race,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"LLANERAS, Joan",Men,Points Race,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"CALLE WILLIAMS, Maria Luisa",Women,Points Race,Bronze,Colombia,COL,48228704.0,6056.14771720405,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"SLYUSAREVA, Olga",Women,Points Race,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"GUERRERO MENDEZ, Belem",Women,Points Race,Silver,Mexico,MEX,127017224.0,9005.02426497766,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"MEARES, Anna",Women,Sprint,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"MUENZER, Lori-Ann",Women,Sprint,Gold,Canada,CAN,35851774.0,43248.529909341,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"ABASSOVA, Tamilla",Women,Sprint,Silver,Russia,RUS,144096812.0,9092.580536068841,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"WOLFF, Rene",Men,Sprint Indivual,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"BAYLEY, Ryan",Men,Sprint Indivual,Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"BOS, Theo",Men,Sprint Indivual,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"CASTANO, Carlos",Men,Team Pursuit (4000M),Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"ESCOBAR, Sergi",Men,Team Pursuit (4000M),Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"MAEZTU, Asier",Men,Team Pursuit (4000M),Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"TORRENT, Carlos",Men,Team Pursuit (4000M),Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"BROWN, Graeme",Men,Team Pursuit (4000M),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"DAWSON, Peter",Men,Team Pursuit (4000M),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"LANCASTER, Brett",Men,Team Pursuit (4000M),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"MCGEE, Bradley",Men,Team Pursuit (4000M),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"ROBERTS, Luke",Men,Team Pursuit (4000M),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"WOOLDRIDGE, Stephen",Men,Team Pursuit (4000M),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"CUMMINGS, Stephen",Men,Team Pursuit (4000M),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"HAYLES, Rob",Men,Team Pursuit (4000M),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"MANNING, Paul",Men,Team Pursuit (4000M),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"NEWTON, Chris",Men,Team Pursuit (4000M),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"STEEL, Bryan",Men,Team Pursuit (4000M),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"WIGGINS, Bradley",Men,Team Pursuit (4000M),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"BOURGAIN, Mickael",Men,Team Sprint,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"GANE, Laurent",Men,Team Sprint,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"TOURNANT, Arnaud",Men,Team Sprint,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"FIEDLER, Jens",Men,Team Sprint,Gold,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"NIMKE, Stefan",Men,Team Sprint,Gold,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"WOLFF, Rene",Men,Team Sprint,Gold,Germany,GER,81413145.0,41313.3139945434,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"FUSHIMI, Toshiaki",Men,Team Sprint,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"INOUE, Masaki",Men,Team Sprint,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Cycling,Cycling Track,"NAGATSUKA, Tomohiro",Men,Team Sprint,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
2004-01-01,Athens,Fencing,Fencing,"KOLOBKOV, Pavel",Men,Épée Individual,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"FISCHER, Marcel",Men,Épée Individual,Gold,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"WANG, Lei",Men,Épée Individual,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"NISIMA, Maureen",Women,Épée Individual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"NAGY, Timea",Women,Épée Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"FLESSEL-COLOVIC, Laura",Women,Épée Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"FIEDLER, Joerg",Men,Épée Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"SCHMID, Sven",Men,Épée Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"STRIGEL, Daniel",Men,Épée Team,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"BOISSE, Eric",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"JEANNET, Fabrice",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"JEANNET, Jerome",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"OBRY, Hughes",Men,Épée Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"BOCZKO, Gabor",Men,Épée Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"IMRE, Geza",Men,Épée Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"KOVACS, Ivan",Men,Épée Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"KULCSAR, Krisztian",Men,Épée Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"DANINTHE, Sarah",Women,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"FLESSEL-COLOVIC, Laura",Women,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"KIRALY PICOT, Hajnalka",Women,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"NISIMA, Maureen",Women,Épée Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"AZNAVOURIAN, Karina",Women,Épée Team,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"ERMAKOVA, Oxana",Women,Épée Team,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"LOGOUNOVA, Tatiana",Women,Épée Team,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"SIVKOVA, Anna",Women,Épée Team,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"BOKEL, Claudia",Women,Épée Team,Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"DUPLITZER, Imke",Women,Épée Team,Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"HEIDEMANN, Britta",Women,Épée Team,Silver,Germany,GER,81413145.0,41313.3139945434,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"CASSARA, Andrea",Men,Foil Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"GUYART, Brice",Men,Foil Individual,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"SANZO, Salvatore",Men,Foil Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"GRUCHALA, Sylwia",Women,Foil Individual,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"VEZZALI, Valentina",Women,Foil Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"TRILLINI, Giovanna",Women,Foil Individual,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"GANEEV, Renal",Men,Foil Team,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"MOLTCHAN, Youri",Men,Foil Team,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"NASSIBOULLINE, Rouslan",Men,Foil Team,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"POZDNIAKOV, Viatcheslav",Men,Foil Team,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"CASSARA, Andrea",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"SANZO, Salvatore",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"VANNI, Simone",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"DONG, Zhaozhi",Men,Foil Team,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"WANG, Haibin",Men,Foil Team,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"WU, Hanxiong",Men,Foil Team,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"YE, Chong",Men,Foil Team,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"TRETIAK, Vladislav",Men,Sabre Individual,Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"MONTANO, Aldo",Men,Sabre Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"NEMCSIK, Zsolt",Men,Sabre Individual,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"JACOBSON, Sada",Women,Sabre Individual,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"ZAGUNIS, Mariel",Women,Sabre Individual,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"TAN, Xue",Women,Sabre Individual,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"CHARIKOV, Serguei",Men,Sabre Team,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"DIATCHENKO, Alexei",Men,Sabre Team,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"POZDNYAKOV, Stanislav",Men,Sabre Team,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"YAKIMENKO, Alexey",Men,Sabre Team,Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2004-01-01,Athens,Fencing,Fencing,"PILLET, Julien",Men,Sabre Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
