2000-01-01,Sydney,Football,Football,"RUIZ, Ismael",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"TAMUDO, Raul",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"VELAMAZAN, Antonio",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"VERGARA, Unai",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"ANGERER, Nadine",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"BRANDEBUSEMEYER, Nicole",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"FITSCHEN, Doris",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"GOETTE, Jeannette",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"GOTTSCHLICH, Stefanie",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"GRINGS, Inka",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"HINGST, Ariane",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"HOFFMANN, Melanie",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"JONES, Steffi",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"LINGOR, Renate",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"MEINERT, Maren",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"MINNERT, Sandra",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"MUELLER, Claudia",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"PRINZ, Birgit",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"ROTTENBERG, Silke",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"STEGEMANN, Kerstin",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"WIEGMANN, Bettina",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"WUNDERLICH, Tina",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"BEKKEVOLD, Kristin",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"ESPESETH, Gro",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"GULBRANDSEN, Ragnhild",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"GULBRANDSEN, Solveig",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"HAUGENES, Margunn",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"HOVLAND, Ingeborg",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"JENSEN, Christine Boe",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"JOERGENSEN, Silje",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"KNUDSEN, Monica",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"KRINGEN, Goeril",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"KVITLAND, Bente",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"LEHN, Unni",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"MELLGREN, Dagny",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"NORDBY, Bente",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"PETTERSEN, Marianne",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"RAPP, Anita",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"RIISE, Hege",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"SANDAUNE, Brit",Women,Football,Gold,Norway,NOR,5195921.0,74400.3697770928,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"CHASTAIN, Brandi",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"FAIR, Lorrie",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"FAWCETT, Joy",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"FOUDY, Julie",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"FRENCH, Michelle",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"HAMM, Mia",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"LILLY, Kristine",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"MACMILLAN, Shannon",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"MILBRETT, Tiffeny",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"MULLINIX, Siri",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"OVERBECK, Carla",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"PARLOW, Cindy",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"PEARCE, Christie",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"SCURRY, Briana",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"SERLENGA, Nikki",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"SLATON, Danielle",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"SOBRERO, Kate",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Football,Football,"WHALEN, Sara",Women,Football,Silver,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2000-01-01,Sydney,Handball,Handball,"BARRUFET, David",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"DOUICHEBAEV, Talant",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"GARRALDA, Mateo",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"GUIJOSA, Rafael",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"LOZANO, Demetrio",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"MASIP BORRAS, Enric",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"NUNEZ, Jordi",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"O'CALLAGHAN, Xavier",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"OLALLA, Jesus",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"ORTEGA, Antonio",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"PEREZ, Juan",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"UGALDE, Antonio",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"URDANGARIN, Ignacio",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"URDIALES, Alberto",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"XEPKIN, Andriy",Men,Handball,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"FILIPPOV, Dmitriy",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"GORPICHIN, Viatcheslav",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"KHODKOV, Oleg",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"KOKCHAROV, Edouard",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"KOUDINOV, Vassili",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"KOULINTCHENKO, Stanislav",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"KOUZELEV, Dmitri",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"KRIVOSHLYKOV, Denis",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"LAVROV, Andrey",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"LAVROV, Igor",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"POGORELOV, Serguei",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"SUKOSSIAN, Pavel",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"TORGOVANOV, Dmitri",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"TUCHKIN, Alexandre",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"VORONIN, Lev",Men,Handball,Gold,Russia,RUS,144096812.0,9092.580536068841,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"ANDERSSON, Magnus",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"BOQUIST, Martin",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"FRANDESJO, Martin",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"FRANZEN, Mathias",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"GENTZEL, Peter",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"LARSSON, Andreas",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"LINDGREN, Ola",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"LOFGREN, Stefan",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"OLSSON, Staffan",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"PETTERSSON, Johan",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"SIVERTSSON, Thomas",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"SVENSSON, Tomas",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"THORSSON, Pierre",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"VRANJES, Ljubomir",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"WISLANDER, Magnus",Men,Handball,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"BJERKRHEIM, Susann Goksoer",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"DUVHOLT, Kristine",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"ERIKSEN, Ann",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"GRINI, Kjersti",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"HALTVIK, Trine",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"HILMO, Elisabeth",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"HUNDVIN, Mia",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"LARSEN, Tonje",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"LEGANGER, Cecilie",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"NILSEN, Jeanette",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"ROKNE, Marianne",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"SAETTEM, Birgitte",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"SANDVE, Monica",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"SOERLIE, Else-Marthe",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"TJUGUM, Heidi Maire",Women,Handball,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"ANDERSEN, Camilla",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
2000-01-01,Sydney,Handball,Handball,"BOTTZAU, Tina",Women,Handball,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
