1960-01-01,Rome,Hockey,Hockey,"DEL COSO IGLESIAS, Carlos",Men,Hockey,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"DINARES MASSAGUE, Jose Antonio",Men,Hockey,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"DUALDE SANTOS DE LA MADRID, Eduardo",Men,Hockey,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"DUALDE SANTOS DE LA MADRID, Joaquin",Men,Hockey,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"EGUSQUIZA BASTERRA, Rafael",Men,Hockey,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"MACAYA SANTOS DE LA MADRID, Ignacio",Men,Hockey,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"MURUA LEGUIZAMON, Pedro",Men,Hockey,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"ROIG JUNYENT, Pedro",Men,Hockey,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"USOZ QUINTANA, Luis Maria",Men,Hockey,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"VENTALLO SURRALLES, Narciso",Men,Hockey,Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"ABDUL, Hamid",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"ABDUL, Rashid I",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"ABDUL, Waheed",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"BASHIR, Ahmad",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"GHULAM, Rasul",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"KHAN, Anwar Ahmad",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"KHURSHEED, Aslam",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"KIDDI, Habib Ali",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"MANZOOR, Hussain Atif",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"MUSHTAQ, Ahmed",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"MUTTI, Ullah",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"NASIR, Ahmad",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"NOOR, Alam",Men,Hockey,Gold,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"ANTIC, Joseph",Men,Hockey,Silver,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"CLAUDIUS, Leslie Walter",Men,Hockey,Silver,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"LAL SHARMA, Jaman",Men,Hockey,Silver,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"LAL, Mohinder",Men,Hockey,Silver,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"LAXMAN, Shankar",Men,Hockey,Silver,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"PETER, John Victor",Men,Hockey,Silver,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"SAWANT, Govind",Men,Hockey,Silver,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"SINGH BHOLA, Raghbir",Men,Hockey,Silver,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"SINGH KULLAR, Udham",Men,Hockey,Silver,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"SINGH, Charanjit",Men,Hockey,Silver,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"SINGH, Jaswant",Men,Hockey,Silver,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"SINGH, Joginder",Men,Hockey,Silver,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Hockey,Hockey,"SINGH, Prithipal",Men,Hockey,Silver,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1960-01-01,Rome,Rowing,Rowing,"LEHTELÄ, Veli Veikko",Men,Coxless Pair (2-),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"PITKÄNEN, Toimi Johannes",Men,Coxless Pair (2-),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"KLOIMSTEIN, Josef",Men,Coxless Pair (2-),Silver,Austria,AUT,8611088.0,43774.985173612,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"SAGEDER, Alfred",Men,Coxless Pair (2-),Silver,Austria,AUT,8611088.0,43774.985173612,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"HÜRLIMANN, Ernst",Men,Double Sculls (2X),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"LARCHER, Rolf",Men,Double Sculls (2X),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"ARNOLD, Donald John",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"BILN, Sohen",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"D'HONDT, Ignace Walter",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"KUHN, Nelson",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"LECKY, John",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"LOOMER, Lorne Kenneth",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"MCKERLICH, William Arthur M.",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"MCKINNON, Archibald",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"MERWYN, Glenn",Men,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"AYRAULT, Arthur Delancey Jr.",Men,Four Without Coxswain (4-),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"NASH, Theodore Allison",Men,Four Without Coxswain (4-),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"SAYRE, John Anthony",Men,Four Without Coxswain (4-),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"WAILES, Richard Donald",Men,Four Without Coxswain (4-),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"BARAGLIA, Tullio",Men,Four Without Coxswain (4-),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"BOSATTA, Renato",Men,Four Without Coxswain (4-),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"CROSTA, Giancarlo",Men,Four Without Coxswain (4-),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"GALANTE, Giuseppe",Men,Four Without Coxswain (4-),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"BALATTI, Fulvio",Men,Four-Oared Shell With Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"SGHEIZ, Romano",Men,Four-Oared Shell With Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"STEFANONI, Ivo",Men,Four-Oared Shell With Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"TRINCAVELLI, Franco",Men,Four-Oared Shell With Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"ZUCCHI, Giovanni",Men,Four-Oared Shell With Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"DUMONTOIS, Robert",Men,Four-Oared Shell With Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"KLEIN, Jean",Men,Four-Oared Shell With Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"MARTIN, Claude Auguste",Men,Four-Oared Shell With Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"MOREL, Jacques",Men,Four-Oared Shell With Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"NOSBAUM, Guy Fernand",Men,Four-Oared Shell With Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"DRAEGER, Richard Arthur",Men,Pair-Oared Shell With Coxswain (2+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"FINDLAY, Conrad Francis",Men,Pair-Oared Shell With Coxswain (2+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"MITCHELL, Henry Kent II",Men,Pair-Oared Shell With Coxswain (2+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Rowing,Rowing,"KOCERKA, Teodor",Men,Single Sculls (1X),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1960-01-01,Rome,Shooting,Shooting,"MCMILLAN, William Willard",Men,25M Rapid Fire Pistol (60 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1960-01-01,Rome,Shooting,Shooting,"LINNOSVUO, Pentti Tapio Akseli",Men,25M Rapid Fire Pistol (60 Shots),Silver,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1960-01-01,Rome,Shooting,Shooting,"HAMMERER, Hubert",Men,300M Free Rifle 3 Positions (3X40 Shots),Gold,Austria,AUT,8611088.0,43774.985173612,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1960-01-01,Rome,Shooting,Shooting,"SPILLMANN, Hansrudi",Men,300M Free Rifle 3 Positions (3X40 Shots),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1960-01-01,Rome,Shooting,Shooting,"YOSHIKAWA, Yoshihisa",Men,50M Pistol (60 Shots),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1960-01-01,Rome,Shooting,Shooting,"HILL, James Enoch",Men,50M Rifle Prone (60 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1960-01-01,Rome,Shooting,Shooting,"ROSSINI, Galliano",Men,Trap (125 Targets),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1960-01-01,Rome,Wrestling,Wrestling Free.,"BILEK, Ahmet",Men,- 52KG (Flyweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"MATSUBARA, Masayuki",Men,- 52KG (Flyweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"KAPLAN, Hamit",Men,+ 87KG (Heavyweight),Silver,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"TROJANOWSKI, Tadeusz Hipolit",Men,52 - 57KG (Bantamweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"MCCANN, Terence John",Men,52 - 57KG (Bantamweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"ZALEV, Nedjet",Men,52 - 57KG (Bantamweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"DAGISTANLI, Mustafa",Men,57 - 63KG (Featherweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"KOLEV, Stancho Ivanov",Men,57 - 63KG (Featherweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"VALTCHEV, Enyu Dimov",Men,63 - 67KG (Lightweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"WILSON, Shelby Autrie",Men,63 - 67KG (Lightweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"MUHAMMAD, Bashir",Men,67 - 73KG (Welterweight),Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"BLUBAUGH, Douglas Morton",Men,67 - 73KG (Welterweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"OGAN, Ismail",Men,67 - 73KG (Welterweight),Silver,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"ANTONSSON, Hans",Men,73 - 79KG (Middleweight),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"GÜNGÖR, Hasan",Men,73 - 79KG (Middleweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Rome,Wrestling,Wrestling Free.,"ATLI, Ismet",Men,79 - 87KG (Light-Heavyweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"CHRISTIAN, Roger Allen",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"CHRISTIAN, William David",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"CLEARY, Robert Barry",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"CLEARY, William John",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"GRAZIA, Eugene",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"JOHNSON, Paul Herbert",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"KIRRANE, John J.",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"MAYASICH, John Edward",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"MCCARTAN, John",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"MCVEY, Robert",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1960-01-01,Squaw Valley,Ice Hockey,Ice Hockey,"MEREDITH, Richard Otis",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
