1992-01-01,Barcelona,Aquatics,Swimming,"LIN, Li",Women,200M Individual Medley,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"SANDERS, Summer",Women,200M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"SANDERS, Summer",Women,200M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"HOLMERTZ, Anders",Men,400M Freestyle,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"HOLMERTZ, Anders",Men,400M Freestyle,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"PERKINS, Kieren John",Men,400M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"PERKINS, Kieren John",Men,400M Freestyle,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"LEWIS, Hayley Jane",Women,400M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"LEWIS, Hayley Jane",Women,400M Freestyle,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"HASE, Dagmar",Women,400M Freestyle,Gold,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"HASE, Dagmar",Women,400M Freestyle,Gold,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"EVANS, Janet",Women,400M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"EVANS, Janet",Women,400M Freestyle,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"SACCHI, Luca",Men,400M Individual Medley,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"SACCHI, Luca",Men,400M Individual Medley,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"DARNYI, Tamas",Men,400M Individual Medley,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"DARNYI, Tamas",Men,400M Individual Medley,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"NAMESNIK, Eric",Men,400M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"NAMESNIK, Eric",Men,400M Individual Medley,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"SANDERS, Summer",Women,400M Individual Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"SANDERS, Summer",Women,400M Individual Medley,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"EGERSZEGI, Krisztina",Women,400M Individual Medley,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"EGERSZEGI, Krisztina",Women,400M Individual Medley,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"LIN, Li",Women,400M Individual Medley,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"LIN, Li",Women,400M Individual Medley,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"PINGER, Mark",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"PINGER, Mark",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"RICHTER, Dirk",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"RICHTER, Dirk",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"SZIGAT, Andreas",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"SZIGAT, Andreas",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"TRÖGER, Christian",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"TRÖGER, Christian",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"ZESNER, Steffen",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"ZESNER, Steffen",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"ZIKARSKY, Bengt",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"ZIKARSKY, Bengt",Men,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"BIONDI, Matthew",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"BIONDI, Matthew",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"HUDEPOHL, Joseph",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"HUDEPOHL, Joseph",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"JAGER, Thomas Michael",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"JAGER, Thomas Michael",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"JORDAN, Shaun",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"JORDAN, Shaun",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"OLSEN, Jon",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"OLSEN, Jon",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"THOMAS, Joel",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"THOMAS, Joel",Men,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"HADDING, Annette",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"HADDING, Annette",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"HUNGER, Daniela",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"HUNGER, Daniela",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"KIELGASS, Kerstin",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"KIELGASS, Kerstin",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"OSYGUS, Simone",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"OSYGUS, Simone",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"STELLMACH, Manuela",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"STELLMACH, Manuela",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"VAN ALMSICK, Franziska",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"VAN ALMSICK, Franziska",Women,4X100M Freestyle Relay,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"AHMANN-LEIGHTON, Christine",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"AHMANN-LEIGHTON, Christine",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"HAISLETT, Nicole Lee",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"HAISLETT, Nicole Lee",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"MARTINO, Angel",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"MARTINO, Angel",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"TAPPIN, Ashley T",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"TAPPIN, Ashley T",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"THOMPSON, Jenny",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"THOMPSON, Jenny",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"TORRES, Dara",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"TORRES, Dara",Women,4X100M Freestyle Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"LE, Jingyi",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"LE, Jingyi",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"LU, Bin",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"LU, Bin",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"YANG, Wenyi",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"YANG, Wenyi",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"ZHAO, Kun",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"ZHAO, Kun",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"ZHUANG, Yong",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"ZHUANG, Yong",Women,4X100M Freestyle Relay,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"CLARKE, Stephen",Men,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"CLARKE, Stephen",Men,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"CLEVELAND, Jonathan Thomas",Men,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"CLEVELAND, Jonathan Thomas",Men,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"GERY, Marcel",Men,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"GERY, Marcel",Men,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"PONTING, Thomas",Men,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"PONTING, Thomas",Men,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"TEWKSBURY, Mark",Men,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"TEWKSBURY, Mark",Men,4X100M Medley Relay,Bronze,Canada,CAN,35851774.0,43248.529909341,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"BERKOFF, David Charles",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"BERKOFF, David Charles",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"BIONDI, Matthew",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"BIONDI, Matthew",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"DERSCH, Hans",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"DERSCH, Hans",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"DIEBEL, Nelson",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"DIEBEL, Nelson",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"MORALES, Pablo",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"MORALES, Pablo",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"OLSEN, Jon",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"OLSEN, Jon",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"ROUSE, Jeff Norman",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"ROUSE, Jeff Norman",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"STEWART, Melvin",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
1992-01-01,Barcelona,Aquatics,Swimming,"STEWART, Melvin",Men,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,3.25,4.13,5.5,2.75,2.5,6.25,45.0,7.88,5.25,44.125
1992-01-01,Barcelona,Aquatics,Swimming,"AHMANN-LEIGHTON, Christine",Women,4X100M Medley Relay,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.63,3.0,4.63,9.25,5.5,2.88,2.63,4.63,36.0,5.5,5.25,46.875
