1952-01-01,Helsinki,Football,Football,"DALNOKI, Jenö",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"GROSICS, Gyula",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"HIDEGKUTI, Nandor",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"KOCSIS, Sandor",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"KOVACS, Imre",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"LANTOS, Mihaly",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"LORANT, Gyula",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"PALOTAS, Peter",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"PUSKAS, Ferenc",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Football,Football,"ZAKARIAS, Jozsef",Men,Football,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1952-01-01,Helsinki,Hockey,Hockey,"CARNILL, Denys John",Men,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"COCKETT, John Ashley",Men,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"CONROY, John Valentine",Men,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"DADDS, Graham Bassett",Men,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"DAY, Derek Malcolm",Men,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"EAGAN, Dennis Michael Royal",Men,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"FLETCHER, Robin Anthony",Men,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"MIDGLEY, Roger Keith",Men,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"NORRIS, Richard Owen Alfred",Men,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"NUGENT, Nigel Algernon D.",Men,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"NUNN, Anthony Stuart",Men,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"ROBINSON, Anthony John Backh.",Men,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"TAYLOR, John Paskin",Men,Hockey,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"CLAUDIUS, Leslie Walter",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"DALUZ, Meldric St.Clair",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"DATT, Keshava",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"DESMUTHU, Chinadorai",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"FRANCIS, Ranganandhan",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"LAL SHARMA, Raghbir",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"PERUMAL, Govind",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"RAJAGOPAL, Muniswamy",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"SINGH DOSANJH, Balbir",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"SINGH GENTLE, Randhir",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"SINGH KULLAR, Udham",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"SINGH, Dharam",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"SINGH, Grahanandan Nandy",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"SINGH, Kunwar Digvijai",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"ANCION, Julius Theodoor",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"BOERSTRA, Andries Cornelis Dirk",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"DERCKX, Henri Jean Joseph",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"DRIJVER, Johan Frederik",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"ESSER, Rius Theo",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"KRUIZE, Jan Hendrik",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"LOGGERE, Hermanus Pieter",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"MULDER, Laurentz Siebrand",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"TIEL, Edouard Herbert",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"VAN HEEL, Willem",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Hockey,Hockey,"WERY, Leonard Hugo",Men,Hockey,Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1952-01-01,Helsinki,Rowing,Rowing,"KALT, Hans",Men,Coxless Pair (2-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"SCHMID, Kurt",Men,Coxless Pair (2-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"LOGG, Charles Paul Jr.",Men,Coxless Pair (2-),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"PRICE, Thomas Steele",Men,Coxless Pair (2-),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"BAETENS, Robert Frederik",Men,Coxless Pair (2-),Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"KNUYSEN, Michel Jules L.",Men,Coxless Pair (2-),Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"RODRIGUEZ, Juan A.",Men,Double Sculls (2X),Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"SEIJAS, Miguel",Men,Double Sculls (2X),Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"CAPPOZZO, Tranquilo",Men,Double Sculls (2X),Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"GUERRERO, Eduardo",Men,Double Sculls (2X),Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"ANDERSON, David Rollo",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"CAYZER, Phillip Arthur",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"CHAPMAN, Ernest William",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"CHESSELL, Thomas Edmund",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"FINLAY, Merwyn David",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"GREENWOOD, Nimrod",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"PAIN, Edward Oscar",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"TINNING, Robert Noel",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"WILLIAMSON, Geoffrey",Men,Eight With Coxswain (8+),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"DETWEILER, Robert Milan",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"DUNBAR, James Ralph",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"FIELDS, William Beauford",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"FRYE, Wayne Thomas",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"MANNING, Charles David",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"MURPHY, Richard Frederick",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"PROCTOR, Henry Arthur",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"SHAKESPEARE, Franklin Bradford",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"STEVENS, Edward Glenister",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"LOMMI, Oiva",Men,Four Without Coxswain (4-),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"LOMMI, Veikko Kristian",Men,Four Without Coxswain (4-),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"NEVALAINEN, Lauri Armas",Men,Four Without Coxswain (4-),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"WAHLSTEN, Kauko Wilhelm",Men,Four Without Coxswain (4-),Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"BLONDIAUX, Pierre Auguste",Men,Four Without Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"BOUISSOU, Marc Emile",Men,Four Without Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"GAUTIER, Roger",Men,Four Without Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"GUISSART, Jacques Jean",Men,Four Without Coxswain (4-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"LEANDERSON, Matthew Fillip",Men,Four-Oared Shell With Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"LOVESTED, Carl Martin",Men,Four-Oared Shell With Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"ROSSI, Albert",Men,Four-Oared Shell With Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"ULBRICKSON, Alvin Edmund",Men,Four-Oared Shell With Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"WAHLSTROM, Richard Wayne",Men,Four-Oared Shell With Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"BIANCHI, Enrico",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"ESS, Emile",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"LEISER, Walter",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"SCHELLER, Heinrich",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"WEIDMANN, Karl",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"FRANTZEN, Jörgen Nagel",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"PETERSEN, Svend Ove",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"SVENDSEN, Poul Verner",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"MALIVOIRE, Bernard Robert",Men,Pair-Oared Shell With Coxswain (2+),Gold,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"MERCIER, Gaston Antoine",Men,Pair-Oared Shell With Coxswain (2+),Gold,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"SALLES, Raymond Julien",Men,Pair-Oared Shell With Coxswain (2+),Gold,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"HEINHOLD, Helmut",Men,Pair-Oared Shell With Coxswain (2+),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"MANCHEN, Heinz Joachim",Men,Pair-Oared Shell With Coxswain (2+),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"NOLL, Helmut",Men,Pair-Oared Shell With Coxswain (2+),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"KOCERKA, Teodor",Men,Single Sculls (1X),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Rowing,Rowing,"WOOD, Merwyn Thomas",Men,Single Sculls (1X),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1952-01-01,Helsinki,Shooting,Shooting,"MÄKI, Tauno Vilhelmi",Men,"100M Running Deer, Single/Double Shots",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
