1964-01-01,Tokyo,Hockey,Hockey,"EVANS, Raymond",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"GLENCROSS, Brian",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"HODDER, Robin",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"MCBRYDE, John",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"MCWATTERS, Donald",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"NILAN, Patrick",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"PEARCE, Eric Robert",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"PEARCE, Julian",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"PIPER, Desmond",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"SMART, Donald",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"WATERS, Anthony",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"WOOD, Graham",Men,Hockey,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"KAUSHIK, Hari Pal",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"LAL, Mohinder",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"LAXMAN, Shankar",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"PATIL, Bandu",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"PETER, John Victor",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"SAYED, Ali",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"SINGH KULLAR, Udham",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"SINGH, Charanjit",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"SINGH, Darshan",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"SINGH, Dharam",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"SINGH, Gurbux",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"SINGH, Harbinder",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"SINGH, Jagjit",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"SINGH, Joginder",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"SINGH, Prithipal",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"ABDUL, Hamid",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"ASAD, Muhammad",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"DAR, Munir Ahmad",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"KHALID, Mahmud",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"KHAN, Anwar Ahmad",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"KHIZAR, Nawaz",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"KHURSHID, Azam",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"MANNA, Muhammad Afzal",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"MANZOOR, Hussain Atif",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"MUHAMMAD, Rashid",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"MUTTI, Ullah",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"NIAZI, Tariq",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"SAEED, Anwar",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"TARIQ, Aziz",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"ZAFAR, Hayat",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Hockey,Hockey,"ZAKA, Uddin",Men,Hockey,Silver,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1964-01-01,Tokyo,Judo,Judo,"NAKATANI, Takehide",Men,- 68KG (Lightweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1964-01-01,Tokyo,Judo,Judo,"HÄNNI, Eric",Men,- 68KG (Lightweight),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1964-01-01,Tokyo,Judo,Judo,"INOKUMA, Isao",Men,+ 80KG (Heavyweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1964-01-01,Tokyo,Judo,Judo,"ROGERS, Alfred Harold Douglas",Men,+ 80KG (Heavyweight),Silver,Canada,CAN,35851774.0,43248.529909341,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1964-01-01,Tokyo,Judo,Judo,"BREGMAN, James Steven",Men,68 - 80KG (Middleweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1964-01-01,Tokyo,Judo,Judo,"KIM, Eui-Tae",Men,68 - 80KG (Middleweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1964-01-01,Tokyo,Judo,Judo,"OKANO, Isao",Men,68 - 80KG (Middleweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1964-01-01,Tokyo,Judo,Judo,"BORONOSKI, Theodore",Men,Open Category,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1964-01-01,Tokyo,Judo,Judo,"GEESINK, Antonius Johannes",Men,Open Category,Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1964-01-01,Tokyo,Judo,Judo,"KAMINAGA, Akio",Men,Open Category,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1964-01-01,Tokyo,Rowing,Rowing,"HUNGERFORD, George William",Men,Coxless Pair (2-),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"JACKSON, Roger Charles",Men,Coxless Pair (2-),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"BLAISSE, Steven Joseph",Men,Coxless Pair (2-),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"VEENEMANS, Ernest Willem",Men,Coxless Pair (2-),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"CROMWELL, Seymour Legrand II",Men,Double Sculls (2X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"STORM, James Eugene",Men,Double Sculls (2X),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"AMLONG, Joseph Brian",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"AMLONG, Thomas Kennedy",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"BUDD, Harold Boyce Jr.",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"CLARK, Emory Wendell II",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"CWIKLINSKI, Stanley Francis",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"FOLEY, Hugh Miller",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"KNECHT, William Joseph",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"STOWE, William Arthur",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"ZIMONYI, Robert",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"LYON, Richard Avery",Men,Four Without Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"MITTET, Theodore Peder",Men,Four Without Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"NASH, Theodore Allison",Men,Four Without Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"PICARD, Geoffrey William",Men,Four Without Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"HANSEN, John Orsted",Men,Four Without Coxswain (4-),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"HASLOV, Björn Borgen",Men,Four Without Coxswain (4-),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"HELMUDT, Kurt",Men,Four Without Coxswain (4-),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"PETERSEN, Erik",Men,Four Without Coxswain (4-),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"BARRY, William Louis",Men,Four Without Coxswain (4-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"JAMES, John Jesse",Men,Four Without Coxswain (4-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"RUSSELL, John Michael",Men,Four Without Coxswain (4-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"WARDELL-YERBURGH, Hugh Arthur",Men,Four Without Coxswain (4-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"KLUMPERBEEK, Marius Pieter Louis",Men,Four-Oared Shell With Coxswain (4-),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"MULLINK, Alex Gerhard",Men,Four-Oared Shell With Coxswain (4-),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"VAN DE GRAAF, Robert",Men,Four-Oared Shell With Coxswain (4-),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"VAN DE GRAAFF, Frederik Robbert",Men,Four-Oared Shell With Coxswain (4-),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"VAN DE GRAAFF, Jan",Men,Four-Oared Shell With Coxswain (4-),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"BOSATTA, Renato",Men,Four-Oared Shell With Coxswain (4-),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"DE PEDRINA, Franco",Men,Four-Oared Shell With Coxswain (4-),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"GALANTE, Giuseppe",Men,Four-Oared Shell With Coxswain (4-),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"SPINOLA, Giovanni",Men,Four-Oared Shell With Coxswain (4-),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"TRIVINI, Emilio",Men,Four-Oared Shell With Coxswain (4-),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"BOS, Jan Justus",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"HARTSUIKER, Frederik Klaas Jan",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"ROUWE, Herman Jan",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"FERRY, Edward Payson",Men,Pair-Oared Shell With Coxswain (2+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"FINDLAY, Conrad Francis",Men,Pair-Oared Shell With Coxswain (2+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"MITCHELL, Henry Kent II",Men,Pair-Oared Shell With Coxswain (2+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"DEROUY, Jean-Claude",Men,Pair-Oared Shell With Coxswain (2+),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"MOREL, Georges",Men,Pair-Oared Shell With Coxswain (2+),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"MOREL, Jacques",Men,Pair-Oared Shell With Coxswain (2+),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Rowing,Rowing,"KOTTMANN, Gottfried",Men,Single Sculls (1X),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1964-01-01,Tokyo,Shooting,Shooting,"LINNOSVUO, Pentti Tapio Akseli",Men,25M Rapid Fire Pistol (60 Shots),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1964-01-01,Tokyo,Shooting,Shooting,"GUNNARSSON, Martine Ingemar",Men,300M Free Rifle 3 Positions (3X40 Shots),Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1964-01-01,Tokyo,Shooting,Shooting,"ANDERSON, Gary Lee",Men,300M Free Rifle 3 Positions (3X40 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1964-01-01,Tokyo,Shooting,Shooting,"YOSHIKAWA, Yoshihisa",Men,50M Pistol (60 Shots),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1964-01-01,Tokyo,Shooting,Shooting,"MARKKANEN, Väinö Johannes",Men,50M Pistol (60 Shots),Gold,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1964-01-01,Tokyo,Shooting,Shooting,"GREEN, Franklin Crawford",Men,50M Pistol (60 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1964-01-01,Tokyo,Shooting,Shooting,"HAMMERL, Laszlo",Men,50M Rifle 3 Positions (3X40 Shots),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
