1912-01-01,Stockholm,Rowing,Rowing,"FISON, William Guy",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"GILLESPIE, Thomas Cunningham",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"LITTLEJOHN, Charles William Berry",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"PARKER, William Lorenzo",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"PITMAN, Frederick Archibald Hugo",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"WALKER, John Drummond",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"WIGGINS, Arthur Frederick Reginald",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"BISGAARD, Erik",Men,Four-Oared Shell With Coxswain (4-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"CLEMMENSEN, Eigil",Men,Four-Oared Shell With Coxswain (4-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"FRANDSEN, Rasmus Peter",Men,Four-Oared Shell With Coxswain (4-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"SIMONSEN, Mikael",Men,Four-Oared Shell With Coxswain (4-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"THYMANN, Poul",Men,Four-Oared Shell With Coxswain (4-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"ARNHEITER, Albert",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"FICKEISEN, Otto",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"FICKEISEN, Rudolf",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"LEISTER, Karl",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"WILKER, Hermann",Men,Four-Oared Shell With Coxswain (4-),Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"BERESFORD, Julius",Men,Four-Oared Shell With Coxswain (4-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"CARR, Geoffrey",Men,Four-Oared Shell With Coxswain (4-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"LOGAN, Herbert Bruce",Men,Four-Oared Shell With Coxswain (4-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"ROUGHT, Charles Gardner",Men,Four-Oared Shell With Coxswain (4-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"VERNON, Karl",Men,Four-Oared Shell With Coxswain (4-),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"BUTLER, Everard Burnside",Men,Single Sculls (1X),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"KINNEAR, William Duthie",Men,Single Sculls (1X),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Rowing,Rowing,"VEIRMAN, Polydore",Men,Single Sculls (1X),Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1912-01-01,Stockholm,Shooting,Shooting,"SWAHN, Oscar",Men,"100M Running Deer, Double Shots",Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LUNDEBERG, Ake",Men,"100M Running Deer, Double Shots",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"BENEDICKS, Edward",Men,"100M Running Deer, Double Shots",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"TOIVONEN, Nestori",Men,"100M Running Deer, Single Shots",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"SWAHN, Alfred",Men,"100M Running Deer, Single Shots",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LUNDEBERG, Ake",Men,"100M Running Deer, Single Shots",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LONDEN, Axel Fredrik",Men,"100M Running Deer, Single Shots, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"ROSENQUIST, Ernst Edvard",Men,"100M Running Deer, Single Shots, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"TOIVONEN, Nestori",Men,"100M Running Deer, Single Shots, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"WÄÄNÄNEN, Tivo",Men,"100M Running Deer, Single Shots, Team",Bronze,Finland,FIN,5482013.0,42311.0362306446,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"ARVIDSSON, Per Olof",Men,"100M Running Deer, Single Shots, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LUNDEBERG, Ake",Men,"100M Running Deer, Single Shots, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"SWAHN, Alfred",Men,"100M Running Deer, Single Shots, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"SWAHN, Oscar",Men,"100M Running Deer, Single Shots, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LEUSHNER, William F.",Men,"100M Running Deer, Single Shots, Team",Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LIBBEY, William",Men,"100M Running Deer, Single Shots, Team",Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"MCDONNELL, William Neil",Men,"100M Running Deer, Single Shots, Team",Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"WINANS, Walter",Men,"100M Running Deer, Single Shots, Team",Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"VON HOLST, Johan Hübner",Men,25M Rapid Fire Pistol (60 Shots),Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LANE, Alfred P.",Men,25M Rapid Fire Pistol (60 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"PALEN, Paul",Men,25M Rapid Fire Pistol (60 Shots),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"HIRD, Frederick S.",Men,"25M Small Bore Rifle, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LEUSHNER, William F.",Men,"25M Small Bore Rifle, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"MCDONNELL, William Neil",Men,"25M Small Bore Rifle, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"SPROUT, Warren A.",Men,"25M Small Bore Rifle, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"BOIVIE, Gustav",Men,"25M Small Bore Rifle, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"CARLBERG, Eric",Men,"25M Small Bore Rifle, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"CARLBERG, G. Vilhelm",Men,"25M Small Bore Rifle, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"VON HOLST, Johan Hübner",Men,"25M Small Bore Rifle, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"MILNE, William",Men,"25M Small Bore Rifle, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"PEPE, Joseph",Men,"25M Small Bore Rifle, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"PIMM, William Edwin",Men,"25M Small Bore Rifle, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"STYLES, William Kensett",Men,"25M Small Bore Rifle, Team",Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"ERICSSON, Gideon",Men,25M Small Rifle,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"CARLBERG, G. Vilhelm",Men,25M Small Rifle,Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"VON HOLST, Johan Hübner",Men,25M Small Rifle,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LARSEN, Niels Hansen Ditlev",Men,300M Free Rifle 3 Positions (3X40 Shots),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"COLAS, Paul René",Men,300M Free Rifle 3 Positions (3X40 Shots),Gold,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"MADSEN, Lars Jörgen",Men,300M Free Rifle 3 Positions (3X40 Shots),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"DURANT, Hugh",Men,"30M Army Pistol, Team",Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"KEMPSTER, Albert Joseph",Men,"30M Army Pistol, Team",Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"POULTER, Horatio Orlando",Men,"30M Army Pistol, Team",Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"STEWART, Charles Edward",Men,"30M Army Pistol, Team",Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"CARLBERG, Eric",Men,"30M Army Pistol, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"CARLBERG, G. Vilhelm",Men,"30M Army Pistol, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"PALEN, Paul",Men,"30M Army Pistol, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"VON HOLST, Johan Hübner",Men,"30M Army Pistol, Team",Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"DURANT, Hugh",Men,"50M Army Pistol, Team",Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"KEMPSTER, Albert Joseph",Men,"50M Army Pistol, Team",Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"POULTER, Horatio Orlando",Men,"50M Army Pistol, Team",Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"STEWART, Charles Edward",Men,"50M Army Pistol, Team",Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"DIETZ, John A.",Men,"50M Army Pistol, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"DOLFEN, Peter J.",Men,"50M Army Pistol, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LANE, Alfred P.",Men,"50M Army Pistol, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"SEARS, Henry Francis",Men,"50M Army Pistol, Team",Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"BOSTRÖM, Erik",Men,"50M Army Pistol, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"CARLBERG, Eric",Men,"50M Army Pistol, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"CARLBERG, G. Vilhelm",Men,"50M Army Pistol, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"DE LAVAL, Georg",Men,"50M Army Pistol, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"STEWART, Charles Edward",Men,50M Pistol (60 Shots),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LANE, Alfred P.",Men,50M Pistol (60 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"DOLFEN, Peter J.",Men,50M Pistol (60 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"BURT, Harold",Men,50M Rifle Prone (60 Shots),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"HIRD, Frederick S.",Men,50M Rifle Prone (60 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"MILNE, William",Men,50M Rifle Prone (60 Shots),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"HIRD, Frederick S.",Men,"50M Small Bore Rifle, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LEUSHNER, William F.",Men,"50M Small Bore Rifle, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"OSBURN, Carl Townsend",Men,"50M Small Bore Rifle, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"SPROUT, Warren A.",Men,"50M Small Bore Rifle, Team",Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"LESSIMORE, Edward John",Men,"50M Small Bore Rifle, Team",Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"MURRAY, Robert Cook",Men,"50M Small Bore Rifle, Team",Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"PEPE, Joseph",Men,"50M Small Bore Rifle, Team",Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"PIMM, William Edwin",Men,"50M Small Bore Rifle, Team",Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"CARLBERG, Eric",Men,"50M Small Bore Rifle, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"CARLBERG, G. Vilhelm",Men,"50M Small Bore Rifle, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"NORDENSWAN, Arthur",Men,"50M Small Bore Rifle, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"ÖRTEGREN, Ruben",Men,"50M Small Bore Rifle, Team",Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"JACKSON, John E.",Men,600M Free Rifle,Bronze,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1912-01-01,Stockholm,Shooting,Shooting,"COLAS, Paul René",Men,600M Free Rifle,Gold,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
