2008-01-01,Beijing,Fencing,Fencing,"THOMPSON, Hanna",Women,Foil Team,Silver,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"ZHONG, Man",Men,Sabre Individual,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"LOPEZ, Nicolas",Men,Sabre Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"WARD, Becca",Women,Sabre Individual,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"ZAGUNIS, Mariel",Women,Sabre Individual,Gold,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"JACOBSON, Sada",Women,Sabre Individual,Silver,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"MONTANO, Aldo",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"OCCHIUZZI, Diego",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"PASTORE, Giampiero",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"TARANTINO, Luigi",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"LOPEZ, Nicolas",Men,Sabre Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"PILLET, Julien",Men,Sabre Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"SANSON, Boris",Men,Sabre Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"MOREHOUSE, Tim",Men,Sabre Team,Silver,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"ROGERS, Jason",Men,Sabre Team,Silver,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"SMART, Keeth",Men,Sabre Team,Silver,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"WILLIAMS, James",Men,Sabre Team,Silver,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"JACOBSON, Sada",Women,Sabre Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"WARD, Becca",Women,Sabre Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"ZAGUNIS, Mariel",Women,Sabre Team,Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"KHARLAN, Olga",Women,Sabre Team,Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"KHOMROVA, Olena",Women,Sabre Team,Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"PUNDYK, Halyna",Women,Sabre Team,Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"ZHOVNIR, Olha",Women,Sabre Team,Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"BAO, Yingying",Women,Sabre Team,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"HUANG, Haiyang",Women,Sabre Team,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"NI, Hong",Women,Sabre Team,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Fencing,Fencing,"TAN, Xue",Women,Sabre Team,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
2008-01-01,Beijing,Football,Football,ALEX SILVA,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,ALEXANDRE PATO,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,ANDERSON,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,BRENO,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,DIEGO,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,DIEGO ALVES,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,HERNANES,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,ILSINHO,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,JO,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,LUCAS,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,MARCELO,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,RAFAEL SOBIS,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,RAFINHA,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,RAMIRES,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,RENAN,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,RONALDINHO,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,THIAGO NEVES,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,THIAGO SILVA,Men,Football,Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"ACOSTA, Lautaro",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"AGUERO, Sergio",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"BANEGA, Ever",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"BUONANOTTE , Diego",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"DI MARIA, Angel",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"FAZIO, Federico",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"GAGO, Fernando",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"GARAY, Ezequiel",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"LAVEZZI, Ezequiel",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"MASCHERANO, Javier",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"MESSI, Lionel",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"MONZON, Luciano",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"NAVARRO, Nicolas",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"PAREJA, Nicolas",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"RIQUELME, Juan",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"ROMERO, Sergio",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"SOSA, Jose",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"ZABALETA, Pablo",Men,Football,Gold,Argentina,ARG,43416755.0,13431.8783398577,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"ADEFEMI, Olubayo",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"ADELEYE, Dele",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"AJILORE, Ebenezer",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"AMBROSE, Efe",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"ANICHEBE, Victor",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"APAM, Onyekachi",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"EKPO, Emmanuel",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"EZENWA, Ikechukwu",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"ISAAC, Promise",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"JAMES, Monday",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"KAITA, Sani",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"OBINNA, Victor",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"ODEMWINGIE, Peter",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"OGBUKE OBASI, Chinedu",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"OKONKWO, Chibuzor",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"OKORONKWO, Solomon",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"OLUFEMI, Oladapo",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"VANZEKIN, Ambruse",Men,Football,Silver,Nigeria,NGR,182201962.0,2640.2907388575,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"ANGERER, Nadine",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"BAJRAMAJ, Fatmire",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"BARTUSIAK, Saskia",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"BEHRINGER, Melanie",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"BRESONIK, Linda",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"GAREFREKES, Kerstin",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"HINGST, Ariane",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"HOLL, Ursula",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"KRAHN, Annike",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"LAUDEHR, Simone",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"LINGOR, Renate",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"MITTAG, Anja",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"OKOYINO DA MBABI, Celia",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"PETER, Babett",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"POHLERS, Conny",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"PRINZ, Birgit",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"SMISEK, Sandra",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"STEGEMANN, Kerstin",Women,Football,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"BARNHART, Nicole",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"BOXX, Shannon",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"BUEHLER, Rachel",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"CHALUPNY, Lori",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"CHENEY, Lauren",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"COX, Stephanie",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"HEATH, Tobin",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"HUCLES, Angela",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"KAI, Natasha",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"LLOYD, Carli",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"MARKGRAF, Kate",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"MITTS, Heather",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"O REILLY, Heather",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"RAMPONE, Christie",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"RODRIGUEZ, Amy",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"SOLO, Hope",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"TARPLEY, Lindsay",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,"WAGNER, Aly",Women,Football,Gold,United States,USA,321418820.0,56115.7184261955,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,ANDREIA,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,ANDREIA ROSA,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
2008-01-01,Beijing,Football,Football,BARBARA,Women,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
