1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"SUAREZ AMADOR, Narciso",Men,C-2 500M (Canoe Double),Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"BARTON, Gregory Mark",Men,K-1 1000M (Kayak Single),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"THOMPSON, Alan Blair",Men,K-1 1000M (Kayak Single),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"BREGEON, Bernard",Men,K-1 500M (Kayak Single),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"FERGUSON, Ian Gordon",Men,K-1 500M (Kayak Single),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"MOBERG, Lars-Erik",Men,K-1 500M (Kayak Single),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"DERCKX, Annemarie",Women,K-1 500M (Kayak Single),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"ANDERSSON, Agneta",Women,K-1 500M (Kayak Single),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"KELLY, Barry",Men,K-2 1000M (Kayak Double),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"KENNY, Grant",Men,K-2 1000M (Kayak Double),Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"FISHER, Hugh",Men,K-2 1000M (Kayak Double),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"MORRIS, Alwyn",Men,K-2 1000M (Kayak Double),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"BREGEON, Bernard",Men,K-2 1000M (Kayak Double),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"LEFOULON, Patrick",Men,K-2 1000M (Kayak Double),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"FISHER, Hugh",Men,K-2 500M (Kayak Double),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"MORRIS, Alwyn",Men,K-2 500M (Kayak Double),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"FERGUSON, Ian Gordon",Men,K-2 500M (Kayak Double),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"MAC DONALD, Christopher Paul",Men,K-2 500M (Kayak Double),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"BENGTSSON, Per-Inge",Men,K-2 500M (Kayak Double),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"MOBERG, Lars-Erik",Men,K-2 500M (Kayak Double),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"ANDERSSON, Agneta",Women,K-2 500M (Kayak Double),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"OLSSON, Anna",Women,K-2 500M (Kayak Double),Gold,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"BARRE, Alexandra",Women,K-2 500M (Kayak Double),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"HOLLOWAY, Susan",Women,K-2 500M (Kayak Double),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"BAROUH, Francois",Men,K-4 1000M (Kayak Four),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"BOCCARA, Philippe",Men,K-4 1000M (Kayak Four),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"BOUCHERIT, Pascal",Men,K-4 1000M (Kayak Four),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"VAVASSEUR, Didier",Men,K-4 1000M (Kayak Four),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"BRAMWELL, Grant",Men,K-4 1000M (Kayak Four),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"FERGUSON, Ian Gordon",Men,K-4 1000M (Kayak Four),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"MAC DONALD, Christopher Paul",Men,K-4 1000M (Kayak Four),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"THOMPSON, Alan Blair",Men,K-4 1000M (Kayak Four),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"BENGTSSON, Per-Inge",Men,K-4 1000M (Kayak Four),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"KARLS, Tommy",Men,K-4 1000M (Kayak Four),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"MOBERG, Lars-Erik",Men,K-4 1000M (Kayak Four),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"OHLSSON, Thomas",Men,K-4 1000M (Kayak Four),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"BARRE, Alexandra",Women,K-4 500M (Kayak Four),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"GUAY, Lucie",Women,K-4 500M (Kayak Four),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"HOLLOWAY, Susan",Women,K-4 500M (Kayak Four),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"OLMSTEAD, Barbara",Women,K-4 500M (Kayak Four),Bronze,Canada,CAN,35851774.0,43248.529909341,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"ANDERSSON, Agneta",Women,K-4 500M (Kayak Four),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"KARLSSON, Eva",Women,K-4 500M (Kayak Four),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"OLSSON, Anna",Women,K-4 500M (Kayak Four),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Canoe / Kayak,Canoe / Kayak F,"WIBERG-GUNNARSSON, Susanne",Women,K-4 500M (Kayak Four),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,2.75,4.25,3.25,6.75,3.88,3.13,3.63,5.63,49.0,3.5,5.25,42.0
1984-01-01,Los Angeles,Cycling,Cycling Road,"LAURITZEN, Dag Otto",Men,Individual Road Race,Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"GREWAL, Alexi S.",Men,Individual Road Race,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"BAUER, Stephen",Men,Individual Road Race,Silver,Canada,CAN,35851774.0,43248.529909341,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"CARPENTER-PHINNEY, Helen Constance",Women,Individual Road Race,Gold,United States,USA,321418820.0,56115.7184261955,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"TWIGG, Rebecca Lynne",Women,Individual Road Race,Silver,United States,USA,321418820.0,56115.7184261955,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"KIEFEL, Ronald Alexander",Men,Team Time Trial,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"KNICKMAN, Clarence Roy",Men,Team Time Trial,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"PHINNEY, Davis Welsh",Men,Team Time Trial,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"WEAVER, Andrew Telsher",Men,Team Time Trial,Bronze,United States,USA,321418820.0,56115.7184261955,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"BARTALINI, Marcello",Men,Team Time Trial,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"GIOVANNETTI, Marco",Men,Team Time Trial,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"POLI, Eros",Men,Team Time Trial,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"VANDELLI, Claudio",Men,Team Time Trial,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"ACHERMANN, Alfred",Men,Team Time Trial,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"TRINKLER, Richard",Men,Team Time Trial,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"VIAL, Laurent",Men,Team Time Trial,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Road,"WISS, Benno",Men,Team Time Trial,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,3.75,4.88,6.88,9.6300000000000008,2.63,3.0,5.88,6.25,20.0,5.13,6.38,54.375
1984-01-01,Los Angeles,Cycling,Cycling Track,"COLAS, Fabrice",Men,1KM Time Trial,Bronze,France,FRA,66808385.0,36205.5681017036,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"HARNETT, Curtis",Men,1KM Time Trial,Silver,Canada,CAN,35851774.0,43248.529909341,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"NITZ, Leonard Harvey",Men,Individual Pursuit,Bronze,United States,USA,321418820.0,56115.7184261955,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"HEGG, Stephen Edward",Men,Individual Pursuit,Gold,United States,USA,321418820.0,56115.7184261955,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"YOUSHIMATZ, Jose Manuel",Men,Points Race,Bronze,Mexico,MEX,127017224.0,9005.02426497766,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"ILEGEMS, Roger",Men,Points Race,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"SAKAMOTO, Tsutomu",Men,Sprint Indivual,Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"GORSKI, Mark Brian",Men,Sprint Indivual,Gold,United States,USA,321418820.0,56115.7184261955,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"VAILS, Nelson Beasley",Men,Sprint Indivual,Silver,United States,USA,321418820.0,56115.7184261955,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"GRENDA, Michael",Men,Team Pursuit (4000M),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"NICHOLS, Kevin",Men,Team Pursuit (4000M),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"TURTUR, Michael",Men,Team Pursuit (4000M),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"WOODS, Dean",Men,Team Pursuit (4000M),Gold,Australia,AUS,23781169.0,56310.9629933721,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"GRYLLS, David Mills",Men,Team Pursuit (4000M),Silver,United States,USA,321418820.0,56115.7184261955,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"HEGG, Stephen Edward",Men,Team Pursuit (4000M),Silver,United States,USA,321418820.0,56115.7184261955,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"MCDONOUGH, R.Patrick",Men,Team Pursuit (4000M),Silver,United States,USA,321418820.0,56115.7184261955,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Cycling,Cycling Track,"NITZ, Leonard Harvey",Men,Team Pursuit (4000M),Silver,United States,USA,321418820.0,56115.7184261955,summer,4.0,4.5,4.5,4.25,2.88,3.63,4.75,7.88,27.0,7.5,6.13,50.0
1984-01-01,Los Angeles,Fencing,Fencing,"RIBOUD, Philippe",Men,Épée Individual,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"BOISSE, Philippe",Men,Épée Individual,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"VÄGGÖ, Björne",Men,Épée Individual,Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"BELLONE, Stefano",Men,Épée Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"CUOMO, Sandro",Men,Épée Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"FERRO, Cosimo",Men,Épée Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"MANZI, Roberto",Men,Épée Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"MAZZONI, Angelo",Men,Épée Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"BOISSE, Philippe",Men,Épée Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"HENRY, Jean-Michel",Men,Épée Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"LENGLET, Olivier",Men,Épée Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"RIBOUD, Philippe",Men,Épée Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"SALESSE, Michel",Men,Épée Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"CERIONI, Stefano",Men,Foil Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"NUMA, Mauro",Men,Foil Individual,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"VACCARONI, Dorina",Women,Foil Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"LUAN, Ju-Jie",Women,Foil Individual,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"CERBONI, Marc",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"GROC, Patrick",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"JOLYOT, Pascal",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"OMNES, Philippe",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"PIETRUSZKA, Frederic",Men,Foil Team,Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"BORELLA, Andrea",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"CERIONI, Stefano",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"CIPRESSA, Andrea",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1984-01-01,Los Angeles,Fencing,Fencing,"NUMA, Mauro",Men,Foil Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
