1996-01-01,Atlanta,Judo,Judo,"SOLER, Yolanda",Women,- 48KG (Extra-Lightweight),Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"TANI, Ryoko",Women,- 48KG (Extra-Lightweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"NARMANDAKH, Dorjpalam",Men,- 60 KG,Bronze,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"TRAUTMANN, Richard",Men,- 60 KG,Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"NOMURA, Tadahiro",Men,- 60 KG,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"GIOVINAZZO, Girolamo",Men,- 60 KG,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"MOELLER, Frank",Men,+ 100KG (Heavyweight),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"VAN BARNEVELD, Harry",Men,+ 100KG (Heavyweight),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"DOUILLET, David",Men,+ 100KG (Heavyweight),Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"PEREZ LOBO, Ernesto",Men,+ 100KG (Heavyweight),Silver,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"CICOT, Christine",Women,+ 72KG (Heavyweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"HAGN, Johanna",Women,+ 72KG (Heavyweight),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"SUN, Fuming",Women,+ 72KG (Heavyweight),Gold,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"NARAZAKI, Noriko",Women,48 - 52KG (Half-Lightweight),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"RESTOUX, Marie-Claire",Women,48 - 52KG (Half-Lightweight),Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"HYUN, Sook-Hee",Women,48 - 52KG (Half-Lightweight),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"FERNANDEZ, Isabel",Women,52 - 56KG (Lightweight),Bronze,Spain,ESP,46418269.0,25831.5823052954,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"LOMBA, Marisabel",Women,52 - 56KG (Lightweight),Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"JUNG, Sun Yong",Women,52 - 56KG (Lightweight),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"GAL, Jenny",Women,56 - 61KG (Half-Middleweight),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"JUNG, Sung-Sook",Women,56 - 61KG (Half-Middleweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"EMOTO, Yuko",Women,56 - 61KG (Half-Middleweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"VANDECAVEYE, Gella",Women,56 - 61KG (Half-Middleweight),Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"GUIMARAES, Henrique",Men,60 - 66KG (Half-Lightweight),Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"QUELLMALZ, Udo",Men,60 - 66KG (Half-Lightweight),Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"NAKAMURA, Yukimasa",Men,60 - 66KG (Half-Lightweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"WANG, Xianbo",Women,61 - 66KG (Middleweight),Bronze,China,CHN,1371220000.0,8027.6838101390695,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"ZWIERS, Claudia",Women,61 - 66KG (Middleweight),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"CHO, Min-Sun",Women,61 - 66KG (Middleweight),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"SZCZEPANSKA, Aneta",Women,61 - 66KG (Middleweight),Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"SCAPIN, Ylenia",Women,66 - 72KG (Half-Heavyweight),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"WERBROUCK, Ulla",Women,66 - 72KG (Half-Heavyweight),Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"TANABE, Yoko",Women,66 - 72KG (Half-Heavyweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"GAGLIANO, Christophe",Men,66 - 73KG (Lightweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"PEDRO, James",Men,66 - 73KG (Lightweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"NAKAMURA, Kenzo",Men,66 - 73KG (Lightweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"KWAK, Dae-Sung",Men,66 - 73KG (Lightweight),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"CHO, In-Chul",Men,73 - 81KG (Half-Middleweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"LIPARTELIANI, Soso",Men,73 - 81KG (Half-Middleweight),Bronze,Georgia,GEO,3679000.0,3795.9733084504205,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"BOURAS, Djamel",Men,73 - 81KG (Half-Middleweight),Gold,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"KOGA, Toshihiko",Men,73 - 81KG (Half-Middleweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"HUIZINGA, Mark",Men,81 - 90KG (Middleweight),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"SPITTKA, Marko",Men,81 - 90KG (Middleweight),Bronze,Germany,GER,81413145.0,41313.3139945434,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"JEON, Ki-Young",Men,81 - 90KG (Middleweight),Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"BAGDASAROV, Armen",Men,81 - 90KG (Middleweight),Silver,Uzbekistan,UZB,31299500.0,2132.07036847857,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"MIGUEL FERNANDEZ, Aurelio",Men,90 - 100KG (Half-Heavyweight),Bronze,Brazil,BRA,207847528.0,8538.5899749574,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"TRAINEAU, Stephane",Men,90 - 100KG (Half-Heavyweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"NASTULA, Pawel",Men,90 - 100KG (Half-Heavyweight),Gold,Poland,POL,37999494.0,12554.547553631299,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Judo,Judo,"KIM, Min-Soo",Men,90 - 100KG (Half-Heavyweight),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1996-01-01,Atlanta,Rowing,Rowing,"ANDRIEUX, Michel",Men,Coxless Pair (2-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"ROLLAND, Jean Christophe",Men,Coxless Pair (2-),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"PINSENT, Matthew",Men,Coxless Pair (2-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"REDGRAVE, Steven",Men,Coxless Pair (2-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"SCOTT, Robert Geoffrey",Men,Coxless Pair (2-),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"WEIGHTMAN, David",Men,Coxless Pair (2-),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"BARATHAY, Samuel",Men,Double Sculls (2X),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"KOWAL, Frederic",Men,Double Sculls (2X),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"ABBAGNALE, Agostino",Men,Double Sculls (2X),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"TIZZANO, Davide",Men,Double Sculls (2X),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"STOERSETH, Steffen",Men,Double Sculls (2X),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"UNDSET, Kjetil",Men,Double Sculls (2X),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"EIJS, Irene",Women,Double Sculls (2X),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"VAN NES, Eeke",Women,Double Sculls (2X),Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"HEDDLE, Kathleen",Women,Double Sculls (2X),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MCBEAN, Marnie Elizabeth",Women,Double Sculls (2X),Gold,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"CAO, Mianying",Women,Double Sculls (2X),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"ZHANG, Xiuyun",Women,Double Sculls (2X),Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"AKSYONOV, Nikolay",Men,Eight With Coxswain (8+),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"CHERMASHENTSEV, Anton",Men,Eight With Coxswain (8+),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"GLUKHOV, Andrey",Men,Eight With Coxswain (8+),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"LUKYANOV, Aleksandr",Men,Eight With Coxswain (8+),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MATVEYEV, Sergeij",Men,Eight With Coxswain (8+),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MELNIKOV, Pavel",Men,Eight With Coxswain (8+),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MONCHENKO, Roman",Men,Eight With Coxswain (8+),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"ROZINKEVICH, Dmitriy",Men,Eight With Coxswain (8+),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"VOLODENKOV, Vladimir",Men,Eight With Coxswain (8+),Bronze,Russia,RUS,144096812.0,9092.580536068841,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"BARTMAN, Michiel",Men,Eight With Coxswain (8+),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"DUYSTER, Jeroen",Men,Eight With Coxswain (8+),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"FLORIJN, Ronald",Men,Eight With Coxswain (8+),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MAASDIJK, Koos",Men,Eight With Coxswain (8+),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"RIENKS, Nico",Men,Eight With Coxswain (8+),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"SIMON, Diederik",Men,Eight With Coxswain (8+),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"VAN DER ZWAN, Niels",Men,Eight With Coxswain (8+),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"VAN STEENIS, Niels",Men,Eight With Coxswain (8+),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"ZWOLLE, Hendrik Jan",Men,Eight With Coxswain (8+),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"BAAR, Roland",Men,Eight With Coxswain (8+),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"HUHN, Wolfram",Men,Eight With Coxswain (8+),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"KIRCHHOFF, Detlef",Men,Eight With Coxswain (8+),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"KLEINSCHMIDT, Mark",Men,Eight With Coxswain (8+),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"RICHTER, Frank Joerg",Men,Eight With Coxswain (8+),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"STREPPELHOFF, Thorsten",Men,Eight With Coxswain (8+),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"THIEDE, Peter",Men,Eight With Coxswain (8+),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"VIEFERS, Ulrich",Men,Eight With Coxswain (8+),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"WEBER, Marc",Men,Eight With Coxswain (8+),Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"DAVYDENKO, Tamara",Women,Eight With Coxswain (8+),Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"LAVRINENKO, Natalya",Women,Eight With Coxswain (8+),Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MIKULICH, Yelena",Women,Eight With Coxswain (8+),Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"PANKINA, Aleksandra",Women,Eight With Coxswain (8+),Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"PAVLOVICH, Yaroslava",Women,Eight With Coxswain (8+),Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"SKRABATUN, Valentina",Women,Eight With Coxswain (8+),Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"STASYUK, Natalia",Women,Eight With Coxswain (8+),Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"VOLCHEK, Natalya",Women,Eight With Coxswain (8+),Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"ZNAK, Marina",Women,Eight With Coxswain (8+),Bronze,Belarus,BLR,9513000.0,5740.4564947956205,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"KORN, Alison",Women,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"LUKE, Theresa",Women,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1996-01-01,Atlanta,Rowing,Rowing,"MAUNDER, Maria",Women,Eight With Coxswain (8+),Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
