1988-01-01,Seoul,Fencing,Fencing,"JANOSI-NEMETH, Zsuzsanna",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"KOVACS, Edit",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"STEFANEK, Gertrud",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"SZOCS, Zsuzsa",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"TUSCHAK, Katalin",Women,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"BORTOLOZZI BORELLA, Francesca",Women,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"GANDOLFI, Annapia",Women,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"TRAVERSA, Lucia",Women,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"VACCARONI, Dorina",Women,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"ZALAFFI, Margherita",Women,Foil Team,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"SCALZO, Giovanni",Men,Sabre Individual,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"LAMOUR, Jean-Francois",Men,Sabre Individual,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"OLECH, Janusz",Men,Sabre Individual,Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"CAVALIERE, Massimo",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"DALLA BARBA, Gianfranco",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"MARIN, Marco",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"MEGLIO, Ferdinando",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"SCALZO, Giovanni",Men,Sabre Team,Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"BUJDOSO, Imre",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"CSONGRADI, Laszlo",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"GEDOVARI, Imre",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"NEBALD, György",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Fencing,Fencing,"SZABO, Bence",Men,Sabre Team,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1988-01-01,Seoul,Football,Football,"ALVES, Aloisio",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"ANDRADE DA SILVA, Jorge Luiz",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"ARAUJO, Jose",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"BEBETO, Jose Roberto",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"BERNARDES DOS SANTOS, Edmar",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"CANDIDO, Valdo",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"CRUZ, Andre",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"DE AMORIM CAMPOS, Jorge",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"DE SOUZA FARIA, Romario",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"DE SOUZA FILHO, Milton",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"DE SOUZA, Hamilton",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"DONIZETE LUIZ, Sergio",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"FERREIRA, Jose",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"KERCHNER, Nelson",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"MERGEN TAFFAREL, Claudio Andre",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"NASCIMENTO, Iomar",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"RAIMUNDO, Ricardo",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"ROQUE KAEFER, Ademir",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"SANTOS BATISTA, Joao",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"SILVA, Geovani",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Football,Football,"WINCK, Luiz Carlos",Men,Football,Silver,Brazil,BRA,207847528.0,8538.5899749574,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1988-01-01,Seoul,Handball,Handball,"CHOI, Suk-Jae",Men,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"KANG, Jae-Won",Men,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"KIM, Jae-Hwan",Men,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"KOH, Suk-Chang",Men,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"LEE, Sang-Hyo",Men,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"LIM, Jin-Suk",Men,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"OH, Young-Ki",Men,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"PARK, Do-Hun",Men,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"PARK, Young-Dae",Men,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"ROH, Hyun-Suk",Men,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"SHIM, Jae-Hong",Men,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"SHIN, Yung-Suk",Men,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"YOON, Tae-Il",Men,Handball,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"HAN, Hyun-Sook",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"KIM, Choon-Rye",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"KIM, Hyun-Mee",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"KIM, Kyung-Soon",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"KIM, Mi-Sook",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"KIM, Myung-Soon",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"LEE, Ki-Soon",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"LIM, Mi-Kyung",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"SON, Mi-Ha",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"SONG, Ji-Hyun",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"SUK, Min-Hee",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"SUNG, Kyung-Hwa",Women,Handball,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"ANDERSEN, Kjerstin",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"DIGRE, Berit",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"ELIASSON, Marthe",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"GOKSOR, Susann",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"HALTVIK, Trine",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"HEGH, Hanne",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"HOGNESS, Hanne",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"JOHNSEN, Vibeke",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"MIDTHUN, Kristin",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"PETTERSEN, Karin",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"SINGSTAD, Karin",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"SKOTVOLL, Annette",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"STEEN, Ingrid",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"SUNDAL, Heidi",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Handball,Handball,"SVENDSEN, Cathrine",Women,Handball,Silver,Norway,NOR,5195921.0,74400.3697770928,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1988-01-01,Seoul,Hockey,Hockey,"BENNINGA, Marc Alexander",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"BOVELANDER, Floris Jan",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"BRINKMAN, Jacques",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"CRUCQ, Maurits",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"DELISSEN, Marc",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"DIEPEVEEN, Cees Jaan",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"FABER, Patrick Franciscus Maria",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"JANSEN, Franciscus Ronaldus Maria",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"KLAASSEN, Rene Nico Hubertus",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"KOOIJMAN, Hendrik Jan",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"KRUIZE, Jan Hidde",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"LEISTRA, Frank",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"PARLEVLIET, Erik Robbert",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"SCHLATMANN, Gert Jan",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"STEENS, Timotheus Bernardus",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"VAN DEN HONERT, Taco",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"BARBER, Paul Jason",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"BATCHELOR, Steven James",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"BHAURA, Kulbir Singh",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"CLIFT, Robert",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"DODDS, Richard David Allan",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"FAULKNER, David Andrew Vince.",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"GARCIA, Russell Simon",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"GRIMLEY, Martyn Andrew",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"KERLY, Sean Robin",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"KIRKWOOD, James William",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"LEMAN, Richard Alexander",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"MARTIN, Stephen Alexander.",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"PAPPIN, Veryan Guy Henry",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"POTTER, Jonathan Nicholas M.",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1988-01-01,Seoul,Hockey,Hockey,"SHERWANI, Imran Ahmed Khan",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
