1972-01-01,Munich,Volleyball,Volleyball,"SHIRAI, Takako",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"YAMASHITA, Noriko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Volleyball,Volleyball,"YAMAZAKI, Yaeko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1972-01-01,Munich,Wrestling,Wrestling Free.,"NIKOLOV, Ognian",Men,- 48KG (Light-Flyweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"TAYLOR, Christopher J.",Men,+ 100KG (Super Heavyweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"DURALIEV, Osman",Men,+ 100KG (Super Heavyweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"KATO, Kiyomi",Men,48 - 52KG (Flyweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"KLINGA, Laszlo",Men,52 - 57KG (Bantamweight),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"YANAGIDA, Hideaki",Men,52 - 57KG (Bantamweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"SANDERS, Richard Joseph",Men,52 - 57KG (Bantamweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"KRASTEV, Ivan",Men,57 - 62KG (Featherweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"AKDAG, Vehbi",Men,57 - 62KG (Featherweight),Silver,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"GABLE, Daniel Mack",Men,62 - 68KG (Lightweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"WADA, Kikuo",Men,62 - 68KG (Lightweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"WELLS, Wayne Turner",Men,68 - 74KG (Welterweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"KARLSSON, Jan",Men,68 - 74KG (Welterweight),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"PETERSON, John Allan",Men,74 - 82KG (Middleweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"BAJKO, Karoly",Men,82 - 90KG (Light-Heavyweight),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"PETERSON, Benjamin Lee",Men,82 - 90KG (Light-Heavyweight),Gold,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"CSATARI, Jozsef",Men,90 - 100KG (Heavyweight),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Munich,Wrestling,Wrestling Free.,"BAYANMUNK, Khorloo",Men,90 - 100KG (Heavyweight),Silver,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1972-01-01,Sapporo,Bobsleigh,Bobsleigh,"CAMICHEL, Werner",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1972-01-01,Sapporo,Bobsleigh,Bobsleigh,"HUBACHER, Edy",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1972-01-01,Sapporo,Bobsleigh,Bobsleigh,"LEUTENEGGER, Hans",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1972-01-01,Sapporo,Bobsleigh,Bobsleigh,"WICKI, Jean",Men,Four-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1972-01-01,Sapporo,Bobsleigh,Bobsleigh,"BONICHON, Gianni",Men,Four-Man,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1972-01-01,Sapporo,Bobsleigh,Bobsleigh,"DAL FABBRO, Corrado",Men,Four-Man,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1972-01-01,Sapporo,Bobsleigh,Bobsleigh,"DE ZORDO, Nevio",Men,Four-Man,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1972-01-01,Sapporo,Bobsleigh,Bobsleigh,"FRASSINELLI, Adriano",Men,Four-Man,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1972-01-01,Sapporo,Bobsleigh,Bobsleigh,"HUBACHER, Edy",Men,Two-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1972-01-01,Sapporo,Bobsleigh,Bobsleigh,"WICKI, Jean",Men,Two-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"AHEARN, Kevin Joseph",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"BOUCHA, Henry",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"BROWN, Charles Erwin",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"CHRISTIANSEN, Keith",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"CURRAN, Michael",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"FTOREK, Robbie",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"HOWE, Mark",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"HYMANSON, Jeffrey",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"IRVING, Stuart",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"MCELMURY, James",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"MCGLYNN, Richard",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"MELLOR, Thomas",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"NÄSLUND, Ronald",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"OLDS, Walter",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"SANDERS, Franklynn",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"SARNER, Craig",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"SEARS, Peter",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Ice Hockey,Ice Hockey,"SHEEHY, Timothy",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1972-01-01,Sapporo,Skating,Figure skating,"PERA, Patrick",Men,Individual,Bronze,France,FRA,66808385.0,36205.5681017036,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1972-01-01,Sapporo,Skating,Figure skating,"LYNN, Janet",Women,Individual,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1972-01-01,Sapporo,Skating,Figure skating,"SCHUBA, Beatrix",Women,Individual,Gold,Austria,AUT,8611088.0,43774.985173612,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1972-01-01,Sapporo,Skating,Figure skating,"MAGNUSSEN, Karen",Women,Individual,Silver,Canada,CAN,35851774.0,43248.529909341,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"KAJOSMAA, Marjatta",Women,10KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"FORMO, Ivar",Men,15KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"LUNDBÄCK, Sven-Aake",Men,15KM,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"HARVIKEN, Johs",Men,30KM Mass Start,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"TYLDUM, Paal",Men,30KM Mass Start,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"AUFLES, Inger",Women,3X5KM Relay,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"DAHL, Aslaug",Women,3X5KM Relay,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"MÖRDRE, Berit",Women,3X5KM Relay,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"KAJOSMAA, Marjatta",Women,3X5KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"RIIHIVUORI, Hilkka",Women,3X5KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"TAKALO, Helena",Women,3X5KM Relay,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"GIGER, Albert",Men,4X10KM Relay,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"HAUSER, Eduard",Men,4X10KM Relay,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"KÄLIN, Alfred",Men,4X10KM Relay,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"KÄLIN, Alois",Men,4X10KM Relay,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"BRAA, Oddvar",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"FORMO, Ivar",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"HARVIKEN, Johs",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"TYLDUM, Paal",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"TYLDUM, Paal",Men,50KM,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"MYRMO, Magne",Men,50KM,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Cross Country Skiing,"KAJOSMAA, Marjatta",Women,5KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1972-01-01,Sapporo,Skiing,Ski Jumping,"FORTUNA, Wojciech",Men,K120 Individual (90M),Gold,Poland,POL,37999494.0,12554.547553631299,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1972-01-01,Sapporo,Skiing,Ski Jumping,"STEINER, Walter",Men,K120 Individual (90M),Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1972-01-01,Sapporo,Skiing,Ski Jumping,"AOCHI, Seiji",Men,K90 Individual (70M),Bronze,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1972-01-01,Sapporo,Skiing,Ski Jumping,"KASAYA, Yukio",Men,K90 Individual (70M),Gold,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
1972-01-01,Sapporo,Skiing,Ski Jumping,"KONNO, Akitsugu",Men,K90 Individual (70M),Silver,Japan,JPN,126958472.0,32477.215144923397,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
