1920-01-01,Antwerp,Fencing,Fencing,"MARGRAFF, Jean",Men,Sabre Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"MONDIELLI, Jean",Men,Sabre Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"PERRODON, Marc Marie Jean",Men,Sabre Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Fencing,Fencing,"TROMBERT, Georges",Men,Sabre Team,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1920-01-01,Antwerp,Football,Football,"BIESHAAR, Adrianus Gerardus",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"BOSSCHART, Léonard François Gérard",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"BULDER, Evert Jan",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"BULDER, Jacob Eise",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"DE NATRIS, Johannes Daniel",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"DENIS, Henri Léonard Barthélémi",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"GROOSJOHAN, Bernardus",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"KUIPERS, Frederik Carel",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"MACNEILL, Richard",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"STEEMAN, Hermanus Hendricus",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"VAN DORT, Jan Leendert",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"VAN RAPPARD, Oscar Emile",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"VERWEIJ, Bernard Willem Jan",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"VON HEYDEN, Herman Carel Felix Clothilde",Men,Football,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"BALYU, Félix",Men,Football,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"BASTIN, Désiré",Men,Football,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"BRAGARD, Mathieu",Men,Football,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"COPPEE, Robert",Men,Football,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"DE BIE, Jan",Men,Football,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"FIERENS, André",Men,Football,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"HANSE, Emile",Men,Football,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"HEBDIN, Georges",Men,Football,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"LARNOE, Henri",Men,Football,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"MUSCH, Joseph",Men,Football,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"NISOT, Fernand",Men,Football,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"SWARTENBROEKS, Armand",Men,Football,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"VAN HEGE, Louis",Men,Football,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"VERBEECK, Oscar",Men,Football,Gold,Belgium,BEL,11285721.0,40324.0277657215,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"ACEDO, Domingo",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"ARABOLAZA, Patricio",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"ARRATE, Mariano",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"ARTOLA, Juan",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"BELAUTEGUIGOITIA LANDALUCE, Jose",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"BILBAO, Sabino",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"EQUIAZABAL, Ramon",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"GIL, Ramon Moncho",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"IZAGUIRRE, Silverio",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"MORENO, Rafael",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"OTERO, Luis",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"PAGAZAURTUNDUO, Francisco",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"SAMITIER VILALTA, José",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"SANCHO, Agustin",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"SESUMAGA, Félix",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"VALLANA JEANGUENAT, Pedro",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"VAZQUEZ, Joaquin",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Football,Football,"ZAMORA MARTINEZ, Ricardo",Men,Football,Silver,Spain,ESP,46418269.0,25831.5823052954,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1920-01-01,Antwerp,Hockey,Hockey,"BECQUET, André",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"CHIBERT, Pierre",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"DAUFRESNE DE LA CHEVALERIE, Raoul",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"DE MONTIGNY, Fernand",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"DELELIENNE, Charles",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"DIERCXENS, Louis",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"GEVERS, Robert",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"GOEMAERE, Adolphe",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"GUIETTE, Charles",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"KEPPENS, Raymond",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"STRAUWEN, René",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"THINCHANT, Paul",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"VALCKE, Pierre",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"VAN DEN BEMDEN, Maurice",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"VAN NEROM, Jean",Men,Hockey,Bronze,Belgium,BEL,11285721.0,40324.0277657215,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"ATKIN, Charles Sydney",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"BENNETT, John Hadfield",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"CAMPBELL, Colin",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"CASSELS, Harold Kennedy",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"COOKE, Harold Douglas",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"CROCKFORD, Eric Bertram",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"CRUMMACK, Reginald William",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"HASLAM, Harry Eustace",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"LEIGHTON, Arthur Francis",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"MARCOM, Charles Shotto",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"MCBRYAN, John Crawford",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"MCGRATH, George",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"SHOVELLER, Stanley Howard",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"SMITH, William Faulder",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"WILKINSON, Cyril Theodore",Men,Hockey,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"BJERRUM, Hans Adolf",Men,Hockey,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"BLACH, Ejvind",Men,Hockey,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"BLACH, Svend",Men,Hockey,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"DUE, Steen",Men,Hockey,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"EIGENBROD, Thorvald",Men,Hockey,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"FABER, Frans",Men,Hockey,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"HANSEN, Hans Jörgen",Men,Hockey,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"HERLAK, Hans Christian",Men,Hockey,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"HOLST, Henning",Men,Hockey,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"HUSTED, Erik",Men,Hockey,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"METZ, Paul",Men,Hockey,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Hockey,Hockey,"RASMUSSEN, Andreas",Men,Hockey,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"BENSON, Robert",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"BYRON, Wally",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"FREDERICKSON, Frank",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"FRIDFINNSON, Christian",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"GOODMAN, Michael",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"HALDERSON, Haldor",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"JOHANSSON, Konrad",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"WOODMAN, Allan",Men,Ice Hockey,Gold,Canada,CAN,35851774.0,43248.529909341,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"BONNEY, Raymond Lenroy",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"CONROY, Anthony",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"DRURY, Herbert",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"FITZGERALD, Edward",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"GERAN, George Pierce",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"GOHEEN, Frank Xavier",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"MCCORMICK, Joseph",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"MCCORMICK, Lawrence",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"SYNNOTT, Francis Allen",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"TUCK, Leon Parker",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Ice Hockey,Ice Hockey,"WEIDENBORNER, Cyril",Men,Ice Hockey,Silver,United States,USA,321418820.0,56115.7184261955,summer,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1920-01-01,Antwerp,Rowing,Rowing,"GIRAN, Gaston",Men,Double Sculls (2X),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"PLE, Alfred",Men,Double Sculls (2X),Bronze,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1920-01-01,Antwerp,Rowing,Rowing,"COSTELLO, Paul Vincent",Men,Double Sculls (2X),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
