1968-01-01,Mexico,Rowing,Rowing,"DROOG, Henricus Antonius",Men,Double Sculls (2X),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"VAN DIS, Leendert Frans",Men,Double Sculls (2X),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"DICKSON, Peter",Men,Eight With Coxswain (8+),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"DOUGLAS, David",Men,Eight With Coxswain (8+),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"DUVAL, Alfred W.",Men,Eight With Coxswain (8+),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"FAZIO, Joseph",Men,Eight With Coxswain (8+),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"GROVER, Alan Geoffrey",Men,Eight With Coxswain (8+),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"MORGAN, Michael Dennis",Men,Eight With Coxswain (8+),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"PEARCE, Gary Malcolm",Men,Eight With Coxswain (8+),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"RANCH, John",Men,Eight With Coxswain (8+),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"SHIRLAW, Robert Alan",Men,Eight With Coxswain (8+),Silver,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"ALBINI, Abramo",Men,Four Without Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"BARAGLIA, Tullio",Men,Four Without Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"BOSATTA, Renato",Men,Four Without Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"CONTI-MANZINI, Pier Angelo",Men,Four Without Coxswain (4-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"CSERMELY, Jozsef",Men,Four Without Coxswain (4-),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"MELIOS, Zoltan",Men,Four Without Coxswain (4-),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"MELIS, Antal",Men,Four Without Coxswain (4-),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"SARLOS, György",Men,Four Without Coxswain (4-),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"BOLLIGER, Peter",Men,Four-Oared Shell With Coxswain (4-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"FRÖHLICH, Gottlieb",Men,Four-Oared Shell With Coxswain (4-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"GROB, Jakob",Men,Four-Oared Shell With Coxswain (4-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"OSWALD, Denis",Men,Four-Oared Shell With Coxswain (4-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"WASER, Hugo",Men,Four-Oared Shell With Coxswain (4-),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"COLE, Warren Joseph",Men,Four-Oared Shell With Coxswain (4-),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"COLLINGE, Ross Hounsell",Men,Four-Oared Shell With Coxswain (4-),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"DICKIE, Simon Charles",Men,Four-Oared Shell With Coxswain (4-),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"JOYCE, Richard John",Men,Four-Oared Shell With Coxswain (4-),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"STOREY, Dudley Leonard",Men,Four-Oared Shell With Coxswain (4-),Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"JORGENSEN, Harry",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"KRAB, Jorn",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"KRAB, Preben",Men,Pair-Oared Shell With Coxswain (2+),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"BARAN, Primo",Men,Pair-Oared Shell With Coxswain (2+),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"CIPOLLA, Bruno",Men,Pair-Oared Shell With Coxswain (2+),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"SAMBO, Renzo",Men,Pair-Oared Shell With Coxswain (2+),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"RIJNDERS, Roderick Falesca Rene",Men,Pair-Oared Shell With Coxswain (2+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"SUSELBEEK, Herman Johan",Men,Pair-Oared Shell With Coxswain (2+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"VAN NES, Hadriaan",Men,Pair-Oared Shell With Coxswain (2+),Silver,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"DEMIDDI, Alberto",Men,Single Sculls (1X),Bronze,Argentina,ARG,43416755.0,13431.8783398577,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Rowing,Rowing,"WIENESE, Henri-Jan",Men,Single Sculls (1X),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1968-01-01,Mexico,Shooting,Shooting,"ZAPEDZKI, Jozef",Men,25M Rapid Fire Pistol (60 Shots),Gold,Poland,POL,37999494.0,12554.547553631299,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1968-01-01,Mexico,Shooting,Shooting,"MÜLLER, Kurt",Men,300M Free Rifle 3 Positions (3X40 Shots),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1968-01-01,Mexico,Shooting,Shooting,"ANDERSON, Gary Lee",Men,300M Free Rifle 3 Positions (3X40 Shots),Gold,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1968-01-01,Mexico,Shooting,Shooting,"WRITER, John Henry",Men,50M Rifle 3 Positions (3X40 Shots),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1968-01-01,Mexico,Shooting,Shooting,"BALLINGER, Ian Roy",Men,50M Rifle Prone (60 Shots),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1968-01-01,Mexico,Shooting,Shooting,"HAMMERL, Laszlo",Men,50M Rifle Prone (60 Shots),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1968-01-01,Mexico,Shooting,Shooting,"GARAGNANI, Romano",Men,Skeet (125 Targets),Silver,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1968-01-01,Mexico,Shooting,Shooting,"BRAITHWAITE, John Robert",Men,Trap (125 Targets),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1968-01-01,Mexico,Shooting,Shooting,"GARRIGUS, Thomas Irvin",Men,Trap (125 Targets),Silver,United States,USA,321418820.0,56115.7184261955,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1968-01-01,Mexico,Volleyball,Volleyball,"IKEDA, Nachiro",Men,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"KIMURA, Kenji",Men,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"KOIZUMI, Isao",Men,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"MINAMI, Masayuki",Men,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"MITSUMORI, Yasuaki",Men,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"MORITA, Jungo",Men,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"NEKODA, Katsutoshi",Men,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"OKO, Seiji",Men,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"SATO, Tetsuo",Men,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"SHIMAOKA, Kenji",Men,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"SHIRAGAMI, Mamoru",Men,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"YOKOTA, Tadayoshi",Men,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"ASKIELOWICZ, Halina",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"CHMIELNICKA, Lidia",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"CZAJKOWSKA, Krystyna",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"HERMELA-NIEMCZYK, Barbara Wieslawa",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"JAKUBOWSKA, Krystyna",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"KRUP, Krystyna",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"LEDWIG, Jozefa",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"MARKO-KSIAZEK, Jadwiga",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"OSTROMECKA, Krystyna",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"PORZEC, Elzbieta",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"SZCZESNIEWSKA, Zofia",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"WIECHA, Wanda",Women,Volleyball,Bronze,Poland,POL,37999494.0,12554.547553631299,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"FUKUNAKA, Sachiko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"FURUKAWA, Makiko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"HAMA, Keiko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"INOUE, Setsuko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"IWAHARA, Toyoko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"KASAHARA, Youko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"KOJIMA, Yukiyo",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"OINUMA, Sumie",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"ONOZAWA, Aiko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"SHISHIKURA, Kunie",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"TAKAYAMA, Suzue",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Volleyball,Volleyball,"YOSHIDA, Setsuko",Women,Volleyball,Silver,Japan,JPN,126958472.0,32477.215144923397,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1968-01-01,Mexico,Wrestling,Wrestling Free.,"SURENJAV, Sukhbaatar",Men,- 52KG (Flyweight),Bronze,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"NAKATA, Shigeo",Men,- 52KG (Flyweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"SANDERS, Richard Joseph",Men,- 52KG (Flyweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"DURALIEV, Osman",Men,+ 97KG (Heavyweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"UETAKE, Yojiro",Men,52 - 57KG (Bantamweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"BEHM, Donald Rae",Men,52 - 57KG (Bantamweight),Silver,United States,USA,321418820.0,56115.7184261955,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"KANEKO, Masaki",Men,57 - 63KG (Featherweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"TODOROV, Enyu Dinev",Men,57 - 63KG (Featherweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"DANZANDARJAA, Sereeter",Men,63 - 70KG (Lightweight),Bronze,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"VALTCHEV, Enyu Dimov",Men,63 - 70KG (Lightweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"PUREV, Dagvasuren",Men,70 - 78KG (Welterweight),Bronze,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"ATALAY, Mahmut",Men,70 - 78KG (Welterweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"ROBIN, Daniel Sauton",Men,70 - 78KG (Welterweight),Silver,France,FRA,66808385.0,36205.5681017036,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"GARDJEV, Prodan Stoyanov",Men,78 - 87KG (Middleweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"JIGJIDYM, Munkbat",Men,78 - 87KG (Middleweight),Silver,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"CSATARI, Jozsef",Men,87 - 97KG (Light-Heavyweight),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Mexico,Wrestling,Wrestling Free.,"AYIK, Ahmet",Men,87 - 97KG (Light-Heavyweight),Gold,Turkey,TUR,78665830.0,9125.68758972936,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1968-01-01,Grenoble,Bobsleigh,Bobsleigh,"CANDRIAN, Hans",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1968-01-01,Grenoble,Bobsleigh,Bobsleigh,"GRAF, Walter",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1968-01-01,Grenoble,Bobsleigh,Bobsleigh,"HOFMANN, Willi",Men,Four-Man,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
