1936-01-01,Berlin,Football,Football,"FONI, Alfredo",Men,Football,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"FROSSI, Annibale",Men,Football,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"GABRIOTTI, Francesco",Men,Football,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"LOCATELLI, Ugo",Men,Football,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"MARCHINI, Libero",Men,Football,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"NEGRO, Alfonso",Men,Football,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"PICCINI, Achille",Men,Football,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"RAVA, Pietro",Men,Football,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"SCARABELLO, Luigi",Men,Football,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"VENTURINI, Bruno",Men,Football,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"FUCHSBERGER, Franz",Men,Football,Silver,Austria,AUT,8611088.0,43774.985173612,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"HOFMEISTER, Max",Men,Football,Silver,Austria,AUT,8611088.0,43774.985173612,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"KAINBERGER, Eduard",Men,Football,Silver,Austria,AUT,8611088.0,43774.985173612,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"KAINBERGER, Karl",Men,Football,Silver,Austria,AUT,8611088.0,43774.985173612,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"KARGL, Martin",Men,Football,Silver,Austria,AUT,8611088.0,43774.985173612,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"KITZMÜLLER, Josef",Men,Football,Silver,Austria,AUT,8611088.0,43774.985173612,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"KRENN, Anton",Men,Football,Silver,Austria,AUT,8611088.0,43774.985173612,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"KÜNZ, Ernst",Men,Football,Silver,Austria,AUT,8611088.0,43774.985173612,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"LAUDON, Adolf",Men,Football,Silver,Austria,AUT,8611088.0,43774.985173612,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"MANDL, Franz",Men,Football,Silver,Austria,AUT,8611088.0,43774.985173612,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"STEINMETZ, Klement",Men,Football,Silver,Austria,AUT,8611088.0,43774.985173612,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"WALLMÜLLER, Karl",Men,Football,Silver,Austria,AUT,8611088.0,43774.985173612,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Football,Football,"WERGINZ, Walter",Men,Football,Silver,Austria,AUT,8611088.0,43774.985173612,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1936-01-01,Berlin,Handball,Handball,"BLOSCH, Max",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"FÄS, Rolf",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"GANTENBEIN, Burkhard",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"GYSI, Willy",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"HERKENRATH, Erland",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"HUFSCHMID, Ernst",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"HUFSCHMID, Willy",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"MEYER, Werner",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"MISCHON, Georg",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"SCHÄFER, Willy",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"SCHEURMANN, Werner",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"SCHMID, Eduard",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"SCHMITT, Erich",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"SEITERLE, Eugen",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"STREIB, Max",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"STUDER, Robert",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"WIRZ, Rudolf",Men,Handball,Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"BANDHOLZ, Willi",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"BAUMANN, Wilhelm",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"BERTHOLD, Helmut",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"BRASELMANN, Helmut",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"BRINKMANN, Wilhelm",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"DASCHER, Georg",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"DOSSIN, Kurt",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"FROMM, Fritz",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"HANSEN, Hermann",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"HERMANN, Erich",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"KEIMIG, Heinrich",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"KEITER, Hans",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"KLINGLER, Alfred",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"KNAUTZ, Arthur",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"KÖRVERS, Heinz",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"KREUTZBERG, Karl",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"MULLER, Wilhelm",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"ORTMANN, Günter",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"REINHARDT, Edgar",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"SPENGLER, Fritz",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"STAHL, Rudolf",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"THEILIG, Hans",Men,Handball,Gold,Germany,GER,81413145.0,41313.3139945434,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"BARTL, Franz",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"BERGHAMMER, Franz",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"BISTRICKY, Franz",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"BRUNNER, Franz",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"HOUCHKA, Johann",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"JURACKA, Emil",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"KIEFLER, Ferdinand",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"KRECI, Josef",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"LICHA, Otto",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"MAURER, Friedrich",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"PERWEIN, Anton",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"POWOLNY, Siegfried",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"PURNER, Siegfried",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"REISP, Walter",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"SCHMALZER, Alfred",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"SCHNABEL, Alois",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"SCHUBERTH, Ludwig",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"TAUSCHER, Johann",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"VOLAK, Jaroslav",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"WOHLRAB, Leopold",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"WURMBÖCK, Friedrich",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Handball,Handball,"ZEHETNER, Johann",Men,Handball,Silver,Austria,AUT,8611088.0,43774.985173612,summer,6.0,5.88,3.88,4.88,4.5,7.88,3.0,5.38,26.0,5.5,3.88,50.75
1936-01-01,Berlin,Hockey,Hockey,"DE LOOPER, Hendrik Christiaan",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"DE LOOPER, Jan",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"DE ROOS, Agathon",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"DE WAAL, Reindert Berend Jan",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"GUNNING, Pieter Adriaan",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"HEYBROEK, Carl Erich",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"SCHNITGER, Henri Carel Willem",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"SPARENBERG, Rene",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"VAN DEN BERG, Ernst Willem",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"VAN DER HAAR, Rudolf Jacob",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"VAN LIEROP, Antoine Robert Onslow",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"WESTERKAMP, Max",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"ALLEN, Richard James",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"BAIS, Dhyan Chand",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"BAIS, Roop Singh",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"CULLEN-GOODSIR, Ernest John",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"DARA, Iqtidar Ali Shah",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"EMMETT, Lionel C.",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"FERNANDES, Peter Paul",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"GALIBARDY, Joseph Deville Thomas",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"HUSSAIN, Sayed Mohomed",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"JAFFAR, Sayed Mohomed",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"KHAN, Ahmed Sher",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"KHAN, Ahsan Mohomed",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"MASOOD, Mirza Nasir-Ud-Din",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"MICHIE, Cyril James",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"NIMAL, Baboo Narsoo",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"PHILLIPS, Joseph",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"SHABBAN, Shabab-Ud-Din",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"SINGH GAREWAL, Gurcharan",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"TAPSELL, Carlyle Carrol",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"AUF DER HEIDE, Hermann",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"BEISIEGEL, Ludwig",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1936-01-01,Berlin,Hockey,Hockey,"CUNTZ, Erich",Men,Hockey,Silver,Germany,GER,81413145.0,41313.3139945434,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
