1976-01-01,Montreal,Hockey,Hockey,"AKHTAR, Rasool",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"ARSHAD, Mahmood",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"CHAUDHRY, Arshad Ali",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"HANEEF, Khan",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"ISLAH, Ud Din",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"KHAN, Sami Ullah",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"MANZOOR, Hassan",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"MANZOOR, Hussain",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"MUNAWAR, Uz-Zaman",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"QAMAR, Zia",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"SALIM, Nazim",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"SHAIKH, Shahnaz",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"SHERWANI, Saleem",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"SYED, Iftikar Ahmed",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"SYED, Mudassar Ashgar",Men,Hockey,Bronze,Pakistan,PAK,188924874.0,1434.69666504969,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"ACKERLEY, Paul",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"ARCHIBALD, Geoffrey",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"BORREN, Thurman",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"CHESNEY, Alan",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"CHRISTENSEN, John Hansen",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"DAMAN, Gregory",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"INESON, Tony",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"MAISTER, Barry John",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"MAISTER, Selwyn Gerald",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"MANNING, Trevor",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"MC INTYRE, Alan Lionel",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"MCLEOD, Neil",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"PARKIN, Arthur",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"PATEL, Mohan",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"PATEL, Ramesh",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"WILSON, Les",Men,Hockey,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"BELL, David",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"BROWNING, Gregory",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"CHARLESWORTH, Richard",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"COOKE, Ian",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"DANCER, Barry",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"GOLDER, Thomas Douglas",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"HAIGH, Robert",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"HAMMOND, Wayne",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"IRVINE, James",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"MARSHALL, Stephen",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"POOLE, Malcolm",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"PROCTOR, Robert",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"REID, Graham",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"RILEY, Ronald",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"SMITH, Trevor",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Hockey,Hockey,"WALSH, Terence",Men,Hockey,Silver,Australia,AUS,23781169.0,56310.9629933721,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1976-01-01,Montreal,Judo,Judo,"MARIANI, Felice",Men,- 63KG (Lightweight),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"TUNCSIK, Jozsef",Men,- 63KG (Lightweight),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"CHANG, Eun-Kyung",Men,- 63KG (Lightweight),Silver,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"COAGE, Allen James",Men,+ 93KG (Heavyweight),Bronze,United States,USA,321418820.0,56115.7184261955,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"ENDO, Sumio",Men,+ 93KG (Heavyweight),Bronze,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"TALAJ, Marian",Men,63 - 70KG (Half-Middleweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"VIAL, Patrick",Men,63 - 70KG (Half-Middleweight),Bronze,France,FRA,66808385.0,36205.5681017036,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"KURAMOTO, Koji",Men,63 - 70KG (Half-Middleweight),Silver,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"PARK, Young-Chul",Men,70 - 80KG (Middleweight),Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"SONODA, Isamu",Men,70 - 80KG (Middleweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"RÖTHLISBERGER, Jürg",Men,80 - 93KG (Half-Heavyweight),Bronze,Switzerland,SUI,8286976.0,80945.0792194742,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"STARBROOK, David Colin",Men,80 - 93KG (Half-Heavyweight),Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"NINOMIYA, Kazuhiro",Men,80 - 93KG (Half-Heavyweight),Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"CHO, Je-Aki",Men,Open Category,Bronze,"Korea, South",KOR,50617045.0,27221.524050966098,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"UEMURA, Haruki",Men,Open Category,Gold,Japan,JPN,126958472.0,32477.215144923397,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Judo,Judo,"REMFRY, Keith",Men,Open Category,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.0,6.88,5.88,5,7.0,6.0,6.63,7.75,6.0,6.38,5.88,63.375
1976-01-01,Montreal,Rowing,Rowing,"COFFEY, Calvin Thomas",Men,Coxless Pair (2-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"STAINES, Michael Laurence",Men,Coxless Pair (2-),Silver,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"HANSEN, Alf John",Men,Double Sculls (2X),Gold,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"HANSEN, Frank",Men,Double Sculls (2X),Gold,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"BAILLIEU, Christopher",Men,Double Sculls (2X),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"HART, Michael John",Men,Double Sculls (2X),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"OTZETOVA, Svetla",Women,Double Sculls (2X),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"YORDANOVA, Zdravka",Women,Double Sculls (2X),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"COKER, Trevor",Men,Eight With Coxswain (8+),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"DICKIE, Simon Charles",Men,Eight With Coxswain (8+),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"DIGMAN, Peter",Men,Eight With Coxswain (8+),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"EARL, Athol",Men,Eight With Coxswain (8+),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"HURT, Anthony",Men,Eight With Coxswain (8+),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"MCLEAN, Alexander",Men,Eight With Coxswain (8+),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"RODGER, David",Men,Eight With Coxswain (8+),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"SUTHERLAND, Ivan",Men,Eight With Coxswain (8+),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"WILSON, Lindsay",Men,Eight With Coxswain (8+),Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"CLARK, Richard James Scott",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"CROOKS, Timothy John",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"LESTER, Richard C.",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"MATHESON, Hugh Patrick",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"MAXWELL, David Lindsay",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"ROBERTSON, Leonard David",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"SMALLBONE, Frederick John",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"SWEENEY, Patrick John",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"YALLOP, John C.",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"BROWN, Carol Page",Women,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"DEFRANTZ, Anita Luceete",Women,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"GRAVES, Carolyn Brand",Women,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"GREIG, Marion",Women,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"MCCARTHY, Margaret Ann",Women,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"RICKETSON, Gail Susan",Women,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"SILLIMAN, Lynn",Women,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"WARNER, Anne Elizabeth",Women,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"ZOCH, Jacqueline Jean",Women,Eight With Coxswain (8+),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"ANDREASSEN, Rolf",Men,Four Without Coxswain (4-),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"BERGODD, Arne",Men,Four Without Coxswain (4-),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"NAFSTAD, Ole Sverre",Men,Four Without Coxswain (4-),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"TVETER, Finn Ivar",Men,Four Without Coxswain (4-),Silver,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"GEORGIEVA, Kapka",Women,Four-Oared Shell With Coxswain (4-),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"GUROVA, Ginka",Women,Four-Oared Shell With Coxswain (4-),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"MODEVA, Mariika",Women,Four-Oared Shell With Coxswain (4-),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"VASSEVA, Liliana",Women,Four-Oared Shell With Coxswain (4-),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"YORDANOVA, Reni",Women,Four-Oared Shell With Coxswain (4-),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"GRUITCHEVA-KUBATOVA, Stoyanka",Women,Pair Without Coxswain (2-),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1976-01-01,Montreal,Rowing,Rowing,"KELBETCHEVA-BARBULOVA, Siika",Women,Pair Without Coxswain (2-),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
