1948-01-01,London,Hockey,Hockey,"BOUWMAN, Hendricus Nicolaas",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"BROMBERG, Pieter Marie Johan",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"DERCKX, Henri Jean Joseph",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"DRIJVER, Johan Frederik",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"ESSER, Rius Theo",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"KRUIZE, Jan Hendrik",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"LANGHOUT, Jenne",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"LOGGERE, Hermanus Pieter",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"RICHTER, Antonius Maria",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"TIEL, Edouard Herbert",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"VAN HEEL, Willem",Men,Hockey,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"AHKTAR, Hussain",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"CLAUDIUS, Leslie Walter",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"DATT, Keshava",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"D'SOUZA, Walter",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"FERNANDES, Lawrence",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"FRANCIS, Ranganandhan",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"GLACKEN, Gerald",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"JANSEN, Patrick",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"KUMAR, Amir Chand",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"LAL, Kishan",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"LATIF, Ur Rehman",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"PINTO, Leo",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"RAJPUT, Jaswant",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"RODRIGUES, Reginald",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"SINGH DOSANJH, Balbir",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"SINGH GENTLE, Randhir",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"SINGH, Grahanandan Nandy",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"SINGH, Kunwar Digvijai",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"SINGH, Trilochan",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"VAZ, Max",Men,Hockey,Gold,India,IND,1311050527.0,1598.25903421916,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"ADLARD, Robert Edward",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"BORRETT, Norman Francis",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"BRODIE, David L.S.",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"DAVIS, Ronald",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"GRIFFITHS, William Salterlee",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"LINDSAY, Frederick Robin",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"LINDSAY, William L.C.",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"PEAKE, John Morris",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"REYNOLDS, Frank O.",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"SIME, George B.",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"WALFORD, Michael Moore",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Hockey,Hockey,"WHITE, William Neil",Men,Hockey,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,5.75,6.5,5.0,6.75,4.63,6.63,3.75,5.38,17.0,6.0,4.5,54.875
1948-01-01,London,Rowing,Rowing,"BONI, Bruno",Men,Coxless Pair (2-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"FANETTI, Felice",Men,Coxless Pair (2-),Bronze,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"LAURIE, William",Men,Coxless Pair (2-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"WILSON, John",Men,Coxless Pair (2-),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"KALT, Hans",Men,Coxless Pair (2-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"KALT, Josef",Men,Coxless Pair (2-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"JONES, William",Men,Double Sculls (2X),Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"RODRIGUEZ, Juan A.",Men,Double Sculls (2X),Bronze,Uruguay,URU,3431555.0,15573.900919181799,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"BURNELL, Richard Desborough",Men,Double Sculls (2X),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"BUSHNELL, Bertram Herbert Th.",Men,Double Sculls (2X),Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"LARSEN, Aage Ernst",Men,Double Sculls (2X),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"PARSNER, Ebbe Vestermann",Men,Double Sculls (2X),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"GRAN OLSEN/GRANGARD, Halfdan",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"HANSEN, Hans Egil",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"KRAAKENES, Harald",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"KRAAKENES, Thorstein",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"LEPSOË, Kristoffer",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"MONSSEN, Carl Henrik",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"MONSSEN, Sigurd",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"NAESS, Leif",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"PEDERSEN, Thor",Men,Eight With Coxswain (8+),Bronze,Norway,NOR,5195921.0,74400.3697770928,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"AHLGREN, George Lewis",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"BROWN, David Preston",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"BUTLER, Lloyd Lemarr",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"HARDY, James Herbert",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"PURCHASE, Ralph Kenneth",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"SMITH, Justus Ketcham",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"STACK, John Charles",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"TURNER, David Lindsay",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"TURNER, Ian Gordon",Men,Eight With Coxswain (8+),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"BARTON, Christopher Bertram",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"BIRCHER, Ernest Augustus Paul",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"DEARLOVE, Jack G.",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"LAPAGE, Michael Clement",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"LLOYD, Charles Brian Murray",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"MASSEY, Paul Mackintosh O.",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"MELLOWS, Alfred Paul",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"MEYRICK, David John Charlton",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"RICHARDSON, Guy Colquhoun",Men,Eight With Coxswain (8+),Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"GATES, Gregory Crozier",Men,Four Without Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"GRIFFING, Stuart Lane",Men,Four Without Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"KINGSBURY, Frederick John Iv",Men,Four Without Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"PEREW, Roben Strahan",Men,Four Without Coxswain (4-),Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"FAGGI, Francesco",Men,Four Without Coxswain (4-),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"INVERNIZZI, Giovanni",Men,Four Without Coxswain (4-),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"MOIOLI, Giuseppe",Men,Four Without Coxswain (4-),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"MORILLE, Elio",Men,Four Without Coxswain (4-),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"HALKJAER, Helge",Men,Four Without Coxswain (4-),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"HANSEN, Aksel Bonde",Men,Four Without Coxswain (4-),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"LARSEN, Ib Storm",Men,Four Without Coxswain (4-),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"SCHRÖDER, Helge Muxoll",Men,Four Without Coxswain (4-),Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"KNUDSEN, Harry Madsen",Men,Four-Oared Shell With Coxswain (4-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"LARSEN, Erik Christian",Men,Four-Oared Shell With Coxswain (4-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"LARSEN, Henry Christian",Men,Four-Oared Shell With Coxswain (4-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"NIELSEN, Börge Daniel Raahauge",Men,Four-Oared Shell With Coxswain (4-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"OLSEN, Jörgen Ib",Men,Four-Oared Shell With Coxswain (4-),Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"GIOVANELLI, Gordon Stephen",Men,Four-Oared Shell With Coxswain (4-),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"MARTIN, Robert Doud",Men,Four-Oared Shell With Coxswain (4-),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"MORGAN, Allan Jerome",Men,Four-Oared Shell With Coxswain (4-),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"WESTLUND, Warren Dehaven",Men,Four-Oared Shell With Coxswain (4-),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"WILL, Robert Ide",Men,Four-Oared Shell With Coxswain (4-),Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"KNECHT, Emile A.",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"MOCCAND, Andre",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"REICHLING, Rudolf",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"SCHRIEVER, Erich",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1948-01-01,London,Rowing,Rowing,"STEBLER, Pierre Armand",Men,Four-Oared Shell With Coxswain (4-),Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
