1980-01-01,Moscow,Shooting,Shooting,"VARGA, Karoly",Men,50M Rifle Prone (60 Shots),Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1980-01-01,Moscow,Shooting,Shooting,"RASMUSSEN, Hans Kjeld",Men,Skeet (125 Targets),Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1980-01-01,Moscow,Shooting,Shooting,"CARLSSON, Lars-Göran",Men,Skeet (125 Targets),Silver,Sweden,SWE,9798871.0,50579.67364867769,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1980-01-01,Moscow,Shooting,Shooting,"GIOVANNETTI, Luciano",Men,Trap (125 Targets),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
1980-01-01,Moscow,Volleyball,Volleyball,"ANGELOV, Yordan",Men,Volleyball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"DIMITROV, Dimitr",Men,Volleyball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"DIMITROV, Stefan",Men,Volleyball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"GUNCHEV, Stoian",Men,Volleyball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"ILIEV, Khristo",Men,Volleyball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"PETKOV, Petko",Men,Volleyball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"SIMEONOV, Kaspar",Men,Volleyball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"STOIANOV, Khristo",Men,Volleyball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"TODOROV, Mitko",Men,Volleyball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"TSANOV, Tsano",Men,Volleyball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"VALTCHEV, Emil",Men,Volleyball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"ZLATANOV, Dimitr",Men,Volleyball,Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"BORISOVA, Verka",Women,Volleyball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"BOZHURINA, Tsvetana",Women,Volleyball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"DIMITROVA, Rositsa",Women,Volleyball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"DIMITROVA, Tania",Women,Volleyball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"GEORGIEVA, Maia",Women,Volleyball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"GERASIMOVA, Margarita",Women,Volleyball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"GOGOVA, Tania",Women,Volleyball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"ILIEVA, Valentina",Women,Volleyball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"KAICHEVA, Rumiana",Women,Volleyball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"KHRISTOLOVA, Anka",Women,Volleyball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"PETRUNOVA, Silva",Women,Volleyball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Volleyball,Volleyball,"STANCHEVA, Galina",Women,Volleyball,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,7.0,5.88,4.63,5.13,5.13,7.25,2.88,6.63,20.0,5.0,4.88,54.375
1980-01-01,Moscow,Wrestling,Wrestling Free.,"POLLIO, Claudio",Men,- 48KG (Light-Flyweight),Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Moscow,Wrestling,Wrestling Free.,"SANDURSKI, Adam",Men,+ 100KG (Super Heavyweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Moscow,Wrestling,Wrestling Free.,"BALLA, Jozsef",Men,+ 100KG (Super Heavyweight),Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Moscow,Wrestling,Wrestling Free.,"SELIMOV, Nermedin",Men,48 - 52KG (Flyweight),Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Moscow,Wrestling,Wrestling Free.,"STECYK, Wladyslaw",Men,48 - 52KG (Flyweight),Silver,Poland,POL,37999494.0,12554.547553631299,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Moscow,Wrestling,Wrestling Free.,"OUINBOLD, Dugarsuren",Men,52 - 57KG (Bantamweight),Bronze,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Moscow,Wrestling,Wrestling Free.,"HADJIIOANNIDIS, Georgios",Men,57 - 62KG (Featherweight),Bronze,Greece,GRE,10823732.0,18002.230577668797,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Moscow,Wrestling,Wrestling Free.,"DOUKOV, Mikho",Men,57 - 62KG (Featherweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Moscow,Wrestling,Wrestling Free.,"YANKOV, Ivan",Men,62 - 68KG (Lightweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Moscow,Wrestling,Wrestling Free.,"RAICHEV, Valentin",Men,68 - 74KG (Welterweight),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Moscow,Wrestling,Wrestling Free.,"DAVAAJAV, Jamtsying",Men,68 - 74KG (Welterweight),Silver,Mongolia,MGL,2959134.0,3967.82938559498,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Moscow,Wrestling,Wrestling Free.,"KOVACS, Istvan",Men,74 - 82KG (Middleweight),Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Moscow,Wrestling,Wrestling Free.,"ABILOV, Ismail",Men,74 - 82KG (Middleweight),Gold,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Moscow,Wrestling,Wrestling Free.,"CICHON, Aleksander",Men,82 - 90KG (Light-Heavyweight),Bronze,Poland,POL,37999494.0,12554.547553631299,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Moscow,Wrestling,Wrestling Free.,"CHERVENKOV, Slavcho",Men,90 - 100KG (Heavyweight),Silver,Bulgaria,BUL,7177991.0,6993.47735975728,summer,6.38,6.38,6.75,6.63,7.5,4.25,5.0,7.13,5.0,5.13,8.38,63.5
1980-01-01,Lake Placid,Bobsleigh,Bobsleigh,"BÄCHLI, Ulrich",Men,Four-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1980-01-01,Lake Placid,Bobsleigh,Bobsleigh,"BENZ, Joseph",Men,Four-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1980-01-01,Lake Placid,Bobsleigh,Bobsleigh,"MARTI, Rudolf",Men,Four-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1980-01-01,Lake Placid,Bobsleigh,Bobsleigh,"SCHÄRER, Erich",Men,Four-Man,Silver,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1980-01-01,Lake Placid,Bobsleigh,Bobsleigh,"BENZ, Joseph",Men,Two-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1980-01-01,Lake Placid,Bobsleigh,Bobsleigh,"SCHÄRER, Erich",Men,Two-Man,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.13,4.25,3.5,3.5,3.25,4.13,7.75,6.5,28.0,6.75,5.5,49.25
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"AAHLBERG, Mats",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"ANDERSSON, Sture",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"BERGLUND, Bo",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"ERIKSSON, Jan",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"ERIKSSON, Lars Haakan",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"ERIKSSON, Thomas",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"HOLMGREN, Leif",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"JONSSON, Tomas",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"LINDBERGH, Per-Eric",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"LÖFQVIST, William",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"LUNDHOLM, Bengt",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"LUNDQVIST, Per",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"MOLIN, Lars",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"NÄSLUND, Mats",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"NORBERG, Lennart",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"SAMUELSSON, Tommy",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"SÖDERSTRÖM, Dan",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"WALTIN, Mats",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"WEINSTOCK, Ulf",Men,Ice Hockey,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"BAKER, William",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"BROTEN, Neal",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"CHRISTIAN, David",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"CHRISTOFF, Steven",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"CRAIG, James",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"ERUZIONE, Michael",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"HARRINGTON, John",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"JOHNSON, Mark",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"MCCLANAHAN, Robert",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"MORROW, Kenneth",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"O'CALLAHAN, John",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"PAVELICH, Mark",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"RAMSEY, Michael",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"SCHNEIDER, William",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"SILK, David",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"STROBEL, Eric",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"SUTER, Robert",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"VERCHOTA, Philip",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Ice Hockey,Ice Hockey,"WELLS, Mark",Men,Ice Hockey,Gold,United States,USA,321418820.0,56115.7184261955,winter,7.63,7.5,8.25,7.25,4.88,7.5,6.0,7.88,2.0,7.75,7.13,71.75
1980-01-01,Lake Placid,Skating,Figure skating,"REGÖCZY, Krisztina",Women,Ice Dancing,Silver,Hungary,HUN,9844686.0,12363.543459653898,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1980-01-01,Lake Placid,Skating,Figure skating,"SALLAY, Andras",Men,Ice Dancing,Silver,Hungary,HUN,9844686.0,12363.543459653898,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1980-01-01,Lake Placid,Skating,Figure skating,"TICKNER, Charles",Men,Individual,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1980-01-01,Lake Placid,Skating,Figure skating,"COUSINS, Robin",Men,Individual,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1980-01-01,Lake Placid,Skating,Figure skating,"FRATIANNE, Linda",Women,Individual,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.88,4.25,4.0,6.38,8.25,3.13,4.88,6.63,19.0,5.13,5.25,54.75
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"TAKALO, Helena",Women,10KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"RIIHIVUORI, Hilkka",Women,10KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"AUNLI, Ove",Men,15KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"WASSBERG, Thomas",Men,15KM,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"MIETO, Juha",Men,15KM,Silver,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"LEBANOV, Ivan",Men,30KM Mass Start,Bronze,Bulgaria,BUL,7177991.0,6993.47735975728,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"KIRVESNIEMI, Harri",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"MIETO, Juha",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"PITKÄNEN, Matti",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"TEURAJÄRVI, Pertti",Men,4X10KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"AALAND, Per Knut",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"AUNLI, Ove",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"BRAA, Oddvar",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"ERIKSEN, Lars Erik",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
1980-01-01,Lake Placid,Skiing,Cross Country Skiing,"AUNLI, Berit",Women,4X5KM Relay,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
