2012-01-01,London,Rowing,Rowing,"REINELT, Maximilian",Men,Eight With Coxswain,Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"SAUER, Martin",Men,Eight With Coxswain,Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"SCHMIDT, Richard",Men,Eight With Coxswain,Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"WILKE, Kristof",Men,Eight With Coxswain,Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"BERGEN, Gabriel",Men,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"BROWN, Jeremiah",Men,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"BYRNES, Andrew",Men,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"CROTHERS, Will",Men,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"CSIMA, Douglas",Men,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"GIBSON, Rob",Men,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"HOWARD, Malcolm",Men,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"MCCABE, Conlin",Men,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"PRICE, Brian",Men,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"EGINGTON, Richard",Men,Eight With Coxswain,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"FOAD, James",Men,Eight With Coxswain,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"HILL, Phelan",Men,Eight With Coxswain,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"LANGRIDGE, Matthew",Men,Eight With Coxswain,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"LOULOUDIS, Constantine",Men,Eight With Coxswain,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"PARTRIDGE, Alex",Men,Eight With Coxswain,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"RANSLEY, Tom",Men,Eight With Coxswain,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"SBIHI, Mohamed",Men,Eight With Coxswain,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"SEARLE, Greg",Men,Eight With Coxswain,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"CAFARO, Erin",Women,Eight With Coxswain,Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"DAVIES, Caryn",Women,Eight With Coxswain,Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"FRANCIA, Susan",Women,Eight With Coxswain,Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"LIND, Caroline",Women,Eight With Coxswain,Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"LOFGREN, Esther",Women,Eight With Coxswain,Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"LOGAN, Eleanor",Women,Eight With Coxswain,Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"MUSNICKI, Meghan",Women,Eight With Coxswain,Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"RITZEL, Taylor",Women,Eight With Coxswain,Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"WHIPPLE, Mary",Women,Eight With Coxswain,Gold,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"BRZOZOWICZ, Ashley",Women,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"GULOIEN, Krista",Women,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"HANSON, Janine",Women,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"MARQUARDT, Darcy",Women,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"MASTRACCI, Natalie",Women,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"MORIN, Andreanne",Women,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"THOMPSON, Lesley",Women,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"VIINBERG, Rachelle",Women,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"WILKINSON, Lauren",Women,Eight With Coxswain,Silver,Canada,CAN,35851774.0,43248.529909341,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"ACHTERBERG, Chantal",Women,Eight With Coxswain,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"BELDERBOS, Claudia",Women,Eight With Coxswain,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"BOUW, Carline",Women,Eight With Coxswain,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"DE GROOT, Sytske",Women,Eight With Coxswain,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"DE HAAN, Annemiek",Women,Eight With Coxswain,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"KINGMA, Nienke",Women,Eight With Coxswain,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"REPELAER VAN DRIEL, Roline",Women,Eight With Coxswain,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"SCHELLEKENS, Anne",Women,Eight With Coxswain,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"VEENHOVEN, Jacobine",Women,Eight With Coxswain,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"BRITTAIN, Matthew",Men,Lightweight 4,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"NDLOVU, Sizwe",Men,Lightweight 4,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"SMITH, John",Men,Lightweight 4,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"THOMPSON, James",Men,Lightweight 4,Gold,South Africa,RSA,54956920.0,5723.97335690212,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"BARTLEY, Chris",Men,Lightweight 4,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"CHAMBERS, Peter",Men,Lightweight 4,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"CHAMBERS, Richard",Men,Lightweight 4,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"WILLIAMS, Robert",Men,Lightweight 4,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"BARSOE, Jacob",Men,Lightweight 4,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"EBBESEN, Eskild",Men,Lightweight 4,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"JORGENSEN, Morten",Men,Lightweight 4,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"WINTHER, Kasper",Men,Lightweight 4,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"QUIST, Rasmus",Men,Lightweight Doubles,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"RASMUSSEN, Mads",Men,Lightweight Doubles,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"HUNTER, Mark",Men,Lightweight Doubles,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"PURCHASE, Zac",Men,Lightweight Doubles,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"TAYLOR, Peter",Men,Lightweight Doubles,Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"URU, Storm",Men,Lightweight Doubles,Bronze,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"COPELAND, Katherine",Women,Lightweight Doubles,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"HOSKING, Sophie",Women,Lightweight Doubles,Gold,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"HUANG, Wenyi",Women,Lightweight Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"XU, Dongxiang",Women,Lightweight Doubles,Silver,China,CHN,1371220000.0,8027.6838101390695,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"GIAZITZIDOU, Christina",Women,Lightweight Doubles,Bronze,Greece,GRE,10823732.0,18002.230577668797,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"TSIAVOU, Alexandra",Women,Lightweight Doubles,Bronze,Greece,GRE,10823732.0,18002.230577668797,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"GROHMANN, Tim",Men,Quadruple Sculls,Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"SCHOOF, Lauritz",Men,Quadruple Sculls,Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"SCHULZE, Karl",Men,Quadruple Sculls,Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"WENDE, Phillipp",Men,Quadruple Sculls,Gold,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"MARTIN, Damir",Men,Quadruple Sculls,Silver,Croatia,CRO,4224404.0,11535.8293558997,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"SAIN, David",Men,Quadruple Sculls,Silver,Croatia,CRO,4224404.0,11535.8293558997,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"SINKOVIC, Martin",Men,Quadruple Sculls,Silver,Croatia,CRO,4224404.0,11535.8293558997,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"SINKOVIC, Valent",Men,Quadruple Sculls,Silver,Croatia,CRO,4224404.0,11535.8293558997,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"FORSTERLING, Karsten",Men,Quadruple Sculls,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"MCRAE, James",Men,Quadruple Sculls,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"MORGAN, Christopher",Men,Quadruple Sculls,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"NOONAN, Daniel",Men,Quadruple Sculls,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"DEMENTYEVA, Yana",Women,Quadruple Sculls,Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"DOVGODKO, Nataliya",Women,Quadruple Sculls,Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"KOZHENKOVA, Anastasiia",Women,Quadruple Sculls,Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"TARASENKO, Kateryna",Women,Quadruple Sculls,Gold,Ukraine,UKR,45198200.0,2114.9547162844397,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"BAER, Carina",Women,Quadruple Sculls,Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"OPPELT, Britta",Women,Quadruple Sculls,Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"RICHTER, Julia",Women,Quadruple Sculls,Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"THIELE, Annekatrin",Women,Quadruple Sculls,Silver,Germany,GER,81413145.0,41313.3139945434,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"DELL, Natalie",Women,Quadruple Sculls,Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"KALMOE, Megan",Women,Quadruple Sculls,Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"KOHLER, Kara",Women,Quadruple Sculls,Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"MARTELLI, Adrienne",Women,Quadruple Sculls,Bronze,United States,USA,321418820.0,56115.7184261955,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"DRYSDALE, Mahe",Men,Single Sculls,Gold,New Zealand,NZL,4595700.0,37807.9672760442,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"SYNEK, Ondrej",Men,Single Sculls,Silver,Czech Republic,CZE,10551219.0,17548.3382129701,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"CAMPBELL, Alan",Men,Single Sculls,Bronze,United Kingdom,GBR,65138232.0,43875.9696143686,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"KNAPKOVA, Mirka",Women,Single Sculls,Gold,Czech Republic,CZE,10551219.0,17548.3382129701,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"ERICHSEN, Fie Udby",Women,Single Sculls,Silver,Denmark,DEN,5676002.0,51989.2934712354,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Rowing,Rowing,"CROW, Kim",Women,Single Sculls,Bronze,Australia,AUS,23781169.0,56310.9629933721,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
2012-01-01,London,Shooting,Shooting,"JIN, Jongoh",Men,10M Air Pistol,Gold,"Korea, South",KOR,50617045.0,27221.524050966098,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"TESCONI, Luca",Men,10M Air Pistol,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"GUO, Wenjun",Women,10M Air Pistol,Gold,China,CHN,1371220000.0,8027.6838101390695,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"GOBERVILLE, Celine",Women,10M Air Pistol,Silver,France,FRA,66808385.0,36205.5681017036,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"KOSTEVYCH, Olena",Women,10M Air Pistol,Bronze,Ukraine,UKR,45198200.0,2114.9547162844397,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"CAMPRIANI, Niccolo",Men,10M Air Rifle,Silver,Italy,ITA,60802085.0,29957.804315437203,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
2012-01-01,London,Shooting,Shooting,"NARANG, Gagan",Men,10M Air Rifle,Bronze,India,IND,1311050527.0,1598.25903421916,summer,1.13,4.0,1.88,2.25,1.75,6.75,2.38,1.38,58.0,0.88,2.5,24.875
