2010-01-01,Vancouver,Skating,Short Track Speed Skating,"SUN, Linlin",Women,3000M Relay,Gold,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"WANG, Meng",Women,3000M Relay,Gold,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"ZHANG, Hui",Women,3000M Relay,Gold,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"ZHOU, Yang",Women,3000M Relay,Gold,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"GREGG, Jessica",Women,3000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"ROBERGE, Kalyna",Women,3000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"ST-GELAIS, Marianne",Women,3000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"VICENT, Tania",Women,3000M Relay,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"CELSKI, J.R.",Men,5000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"CHO, Simon",Men,5000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"JAYNER, Travis",Men,5000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"MALONE, Jordan",Men,5000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"OHNO, Apolo Anton",Men,5000M Relay,Bronze,United States,USA,321418820.0,56115.7184261955,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"BASTILLE, Guillaume",Men,5000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"HAMELIN, Charles",Men,5000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"HAMELIN, Francois",Men,5000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"JEAN, Olivier",Men,5000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"TREMBLAY, Francois-Louis",Men,5000M Relay,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"KIM, Seoung-Il",Men,5000M Relay,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"KWAK, Yoon-Gy",Men,5000M Relay,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"LEE, Ho-Suk",Men,5000M Relay,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"LEE, Jung-Su",Men,5000M Relay,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"SUNG, Si-Bak",Men,5000M Relay,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"TREMBLAY, Francois-Louis",Men,500M,Bronze,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"HAMELIN, Charles",Men,500M,Gold,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"SUNG, Si-Bak",Men,500M,Silver,"Korea, South",KOR,50617045.0,27221.524050966098,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"FONTANA, Arianna",Women,500M,Bronze,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"WANG, Meng",Women,500M,Gold,China,CHN,1371220000.0,8027.6838101390695,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skating,Short Track Speed Skating,"ST-GELAIS, Marianne",Women,500M,Silver,Canada,CAN,35851774.0,43248.529909341,winter,4.0,3.5,4.63,7.63,4.25,2.88,4.5,7.38,17.0,8.88,7.25,54.875
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"BJOERGEN, Marit",Women,10KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"KALLA, Charlotte",Women,10KM,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"SMIGUN-VAEHI, Kristina",Women,10KM,Silver,Estonia,EST,1311998.0,17118.5042003236,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"BAUER, Lukas",Men,15KM,Bronze,Czech Republic,CZE,10551219.0,17548.3382129701,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"COLOGNA, Dario",Men,15KM,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"PILLER COTTRER, Pietro",Men,15KM,Silver,Italy,ITA,60802085.0,29957.804315437203,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"SAARINEN, Aino-Kaisa",Women,30KM,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"KOWALCZYK, Justyna",Women,30KM,Gold,Poland,POL,37999494.0,12554.547553631299,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"BJOERGEN, Marit",Women,30KM,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"BAUER, Lukas",Men,4X10KM Relay,Bronze,Czech Republic,CZE,10551219.0,17548.3382129701,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"JAKS, Martin",Men,4X10KM Relay,Bronze,Czech Republic,CZE,10551219.0,17548.3382129701,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"KOUKAL, Martin",Men,4X10KM Relay,Bronze,Czech Republic,CZE,10551219.0,17548.3382129701,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"MAGAL, Jiri",Men,4X10KM Relay,Bronze,Czech Republic,CZE,10551219.0,17548.3382129701,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"HELLNER, Marcus",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"OLSSON, Johan",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"RICHARDSSON, Daniel",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"SOEDERGREN, Anders",Men,4X10KM Relay,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"BERGER, Lars",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"HJELMESET, Odd-Bjoern",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"JOHNSRUD SUNDBY, Martin",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"NORTHUG, Petter",Men,4X10KM Relay,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"KUITUNEN, Virpi",Women,4X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"MURANEN, Pirjo",Women,4X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"ROPONEN, Riitta-Liisa",Women,4X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"SAARINEN, Aino-Kaisa",Women,4X5KM Relay,Bronze,Finland,FIN,5482013.0,42311.0362306446,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"BJOERGEN, Marit",Women,4X5KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"JOHAUG, Therese",Women,4X5KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"SKOFTERUD, Vibeke W",Women,4X5KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"STEIRA, Kristin Stoermer",Women,4X5KM Relay,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"GOSSNER, Miriam",Women,4X5KM Relay,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"NYSTAD, Claudia",Women,4X5KM Relay,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"SACHENBACHER-STEHLE, Evi",Women,4X5KM Relay,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"ZELLER, Katrin",Women,4X5KM Relay,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"OLSSON, Johan",Men,50KM,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"NORTHUG, Petter",Men,50KM,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"TEICHMANN, Axel",Men,50KM,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"OLSSON, Johan",Men,Combined 15 + 15KM Mass Start,Bronze,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"HELLNER, Marcus",Men,Combined 15 + 15KM Mass Start,Gold,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"ANGERER, Tobias",Men,Combined 15 + 15KM Mass Start,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"KOWALCZYK, Justyna",Women,Combined 7.5 + 7.5Km Mass Start,Bronze,Poland,POL,37999494.0,12554.547553631299,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"BJOERGEN, Marit",Women,Combined 7.5 + 7.5Km Mass Start,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"HAAG, Anna",Women,Combined 7.5 + 7.5Km Mass Start,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"NORTHUG, Petter",Men,Sprint 1.5KM,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"KRIUKOV, Nikita",Men,Sprint 1.5KM,Gold,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"PANZHINSKIY, Alexander",Men,Sprint 1.5KM,Silver,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"MAJDIC, Petra",Women,Sprint 1.5KM,Bronze,Slovenia,SLO,2063768.0,20726.5398863708,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"BJOERGEN, Marit",Women,Sprint 1.5KM,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"KOWALCZYK, Justyna",Women,Sprint 1.5KM,Silver,Poland,POL,37999494.0,12554.547553631299,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"MORILOV, Nikolay",Men,Team Sprint,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"PETUKHOV, Alexey",Men,Team Sprint,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"NORTHUG, Petter",Men,Team Sprint,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"PETTERSEN, Oeystein",Men,Team Sprint,Gold,Norway,NOR,5195921.0,74400.3697770928,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"TEICHMANN, Axel",Men,Team Sprint,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"TSCHARNKE, Tim",Men,Team Sprint,Silver,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"KHAZOVA, Irina",Women,Team Sprint,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"KOROSTELEVA, Natalia",Women,Team Sprint,Bronze,Russia,RUS,144096812.0,9092.580536068841,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"NYSTAD, Claudia",Women,Team Sprint,Gold,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"SACHENBACHER-STEHLE, Evi",Women,Team Sprint,Gold,Germany,GER,81413145.0,41313.3139945434,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"HAAG, Anna",Women,Team Sprint,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Cross Country Skiing,"KALLA, Charlotte",Women,Team Sprint,Silver,Sweden,SWE,9798871.0,50579.67364867769,winter,4.0,3.88,5.5,9,4.0,3.63,2.75,4.38,30.0,5.13,5.75,48.0
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"LIU, Zhongqing",Men,Aerials,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"GRISHIN, Alexei",Men,Aerials,Gold,Belarus,BLR,9513000.0,5740.4564947956205,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"PETERSON, Jeret",Men,Aerials,Silver,United States,USA,321418820.0,56115.7184261955,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"GUO, Xinxin",Women,Aerials,Bronze,China,CHN,1371220000.0,8027.6838101390695,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"LASSILA, Lydia",Women,Aerials,Gold,Australia,AUS,23781169.0,56310.9629933721,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"LI, Nina",Women,Aerials,Silver,China,CHN,1371220000.0,8027.6838101390695,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"WILSON, Bryon",Men,Moguls,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"BILODEAU, Alexandre",Men,Moguls,Gold,Canada,CAN,35851774.0,43248.529909341,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"BEGG-SMITH, Dale",Men,Moguls,Silver,Australia,AUS,23781169.0,56310.9629933721,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"BAHRKE, Shannon",Women,Moguls,Bronze,United States,USA,321418820.0,56115.7184261955,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"KEARNEY, Hannah",Women,Moguls,Gold,United States,USA,321418820.0,56115.7184261955,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"HEIL, Jennifer",Women,Moguls,Silver,Canada,CAN,35851774.0,43248.529909341,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"GROENVOLD, Audun",Men,Ski Cross,Bronze,Norway,NOR,5195921.0,74400.3697770928,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"SCHMID, Michael",Men,Ski Cross,Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"MATT, Andreas",Men,Ski Cross,Silver,Austria,AUT,8611088.0,43774.985173612,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"JOSSERAND, Marion",Women,Ski Cross,Bronze,France,FRA,66808385.0,36205.5681017036,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"McIVOR, Ashleigh",Women,Ski Cross,Gold,Canada,CAN,35851774.0,43248.529909341,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Freestyle Skiing,"BERNTSEN, Hedda",Women,Ski Cross,Silver,Norway,NOR,5195921.0,74400.3697770928,winter,6.63,3.88,5.13,4.13,6.88,4.13,6.63,4.88,25.0,5.13,5.13,52.5
2010-01-01,Vancouver,Skiing,Ski Jumping,"SCHLIERENZAUER, Gregor",Men,K120 Individual (90M),Bronze,Austria,AUT,8611088.0,43774.985173612,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
2010-01-01,Vancouver,Skiing,Ski Jumping,"AMMANN, Simon",Men,K120 Individual (90M),Gold,Switzerland,SUI,8286976.0,80945.0792194742,winter,4.0,3.5,4.63,3.5,5.0,4.38,9.0,5.75,29.0,4.63,4.5,48.875
