1924-01-01,Paris,Fencing,Fencing,"CATTIAU, Philippe",Men,Foil Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"HECKSCHER, Grete",Women,Foil Individual,Bronze,Denmark,DEN,5676002.0,51989.2934712354,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"OSIIER, Ellen Ottilia",Women,Foil Individual,Gold,Denmark,DEN,5676002.0,51989.2934712354,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DAVIS, Gladis Muriel",Women,Foil Individual,Silver,United Kingdom,GBR,65138232.0,43875.9696143686,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"BERTI, Laszlo",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"LICHTENECKERT, Istvan",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"POSTA, Sandor",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"SCHENKER, Zoltan",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"TERSZTYANSZKY, Ödön",Men,Foil Team,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"CATTIAU, Philippe",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"COUTROT, Jacques",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DE LUGET, Guy",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DUCRET, Roger François",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"GAUDIN, Lucien",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"JOBIER, Henri",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"LABATTUT, André",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"PEROTEAUX, Josef",Men,Foil Team,Gold,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"BERRE, Marcel L.",Men,Foil Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"BEURAIN, Désiré",Men,Foil Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"CRAHAY, Charles",Men,Foil Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DE MONTIGNY, Fernand",Men,Foil Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DE ROOCKER, Albert",Men,Foil Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"VAN DAMME, Maurice E.",Men,Foil Team,Silver,Belgium,BEL,11285721.0,40324.0277657215,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"GARAY, Janos",Men,Sabre Individual,Bronze,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"POSTA, Sandor",Men,Sabre Individual,Gold,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DUCRET, Roger François",Men,Sabre Individual,Silver,France,FRA,66808385.0,36205.5681017036,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DE JONG, Adrianus Egbertus Willem",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"DOORMAN, Jetze",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"SCHERPENHUYZEN, Hendrik Dorotheus",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"VAN DER WIEL, Jan",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"VAN DULM, Maarten Hendrik",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"WYNOLDY-DANIELS, Henri Jacob",Men,Sabre Team,Bronze,Netherlands,NED,16936520.0,44299.768085382995,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"ANSELMI, Renato",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"BALZARINI, Guido",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"BERTINETTI, Marcello",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"BINI, Bino",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"CUCCIA, Vincenzo",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"MORICCA, Oreste",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"PULITI, Oreste",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"SARROCCHI, Giulio",Men,Sabre Team,Gold,Italy,ITA,60802085.0,29957.804315437203,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"BERTI, Laszlo",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"GARAY, Janos",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"POSTA, Sandor",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"RADY, Jozsef",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"SCHENKER, Zoltan",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"SZECHY, Laszlo",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"TERSZTYANSZKY, Ödön",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Fencing,Fencing,"UHLYARIK, Jenö",Men,Sabre Team,Silver,Hungary,HUN,9844686.0,12363.543459653898,summer,6.13,6.88,4.25,4.63,5.63,7.25,4.88,4.25,24.0,5.13,3.75,52.75
1924-01-01,Paris,Football,Football,"ALFREDSSON, Axel",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"BROMMESSON, Charles",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"CARLSON, Gustaf",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"DAHL, Albin",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"FRIBERG, Sven",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"GUSTAFSSON, Karl",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"HILLEN, Fritjof",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"HIRSCH, Konrad",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"HOLMBERG, Gunnar",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"KAUFELDT, Per",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"KELLER, Tore",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"KOCK, Rudolf",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"LINDBERG, Sigfrid",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"LINDBERG, V.",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"LINDQVIST, Sven",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"LUNDQUIST, Evert",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"MELLGREN, Sten",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"OCLSSON, G.",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"RYDELL, Sven",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"SUNDBERG, Harry",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"SVENSSON, Thorsten",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"ZANDER, Robert",Men,Football,Bronze,Sweden,SWE,9798871.0,50579.67364867769,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"ANDRADE, José",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"ARISPE, Pedro",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"CASELLA, P.",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"CEA, Pedro",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"CHIAPPARA, L.",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"ETCHEGOYEN, P.",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"GHIERRA, Alfredo",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"MAZALI, AndrÃ©s",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"NASAZZI, José",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"NAYA, José",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"PETRONE, Pedro",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"ROMANO, Angel",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"SALDOMBIDE, Z.",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"SCARONE, Hector",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"SOMMA, P.",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"TOMASINA, Alberto",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"URDINARAN, Antonio",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"URDINARAN, Santos",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"URIARTE, F.",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"VIDAL, José",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"ZIBECHI, Alfredo J.",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"ZINGONE, P.",Men,Football,Gold,Uruguay,URU,3431555.0,15573.900919181799,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"ABEGGLEN, Max",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"BEDOURET, Félix",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"BOUVIER, C.",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"DIETRICH, Walter",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"EHRENBOLGER, Karl",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"FÄSSLER, Paul",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"GOTTENKIENY, G.",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"HAAG, J.",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"KATZ, M.",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"KRAMER, Edmond",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"MENGOTTI, Adolphe",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"OBERHAUSER, August",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"PACHE, Robert",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"POLLITZ, Aron",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"PULVER, Hans",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"RAMSEYER, Rudolf",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"REYMOND, Adolphe",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"RICHARD, L.",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"SCHAR, T.",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"SCHMIEDLIN, Paul",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"STURZENEGGER, Paul",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Football,Football,"WEILER, Walter",Men,Football,Silver,Switzerland,SUI,8286976.0,80945.0792194742,summer,8.25,7.5,6.25,7.75,4.75,6.5,3.63,5.13,10.0,7.25,4.5,61.5
1924-01-01,Paris,Rowing,Rowing,"BEIJNEN, Antonie Christiaan",Men,Coxless Pair (2-),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"RÖSINGH, Wilhelm",Men,Coxless Pair (2-),Gold,Netherlands,NED,16936520.0,44299.768085382995,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"BOUTON, Maurice",Men,Coxless Pair (2-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
1924-01-01,Paris,Rowing,Rowing,"PIOT, Georges",Men,Coxless Pair (2-),Silver,France,FRA,66808385.0,36205.5681017036,summer,2.5,3.63,4.38,8.1300000000000008,4.0,2.88,1.75,7.13,39.0,4.0,7.75,46.125
